typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,699,IND,India,M,Import,0,W00,World,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,630596483.0,False,-1,N/A,,False,630596483.0,False,,False,108387475.0,,108387475.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210956000.0,False,-1,N/A,,False,210956000.0,False,,False,36889157.0,,36889157.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10037000.0,False,-1,N/A,,False,10037000.0,False,,False,1576772.0,,1576772.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,21904.0,,21904.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105000.0,False,-1,N/A,,False,105000.0,False,,False,83209.0,,83209.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,266,GAB,Gabon,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46367000.0,False,-1,N/A,,False,46367000.0,False,,False,8363984.0,,8363984.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2785402.0,False,-1,N/A,,False,2785402.0,False,,False,523426.0,,523426.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26721376.0,False,-1,N/A,,False,26721376.0,False,,False,6297566.0,,6297566.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26000.0,False,-1,N/A,,False,26000.0,False,,False,5167.0,,5167.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,663389.0,False,-1,N/A,,False,663389.0,False,,False,125174.0,,125174.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6836549.0,False,-1,N/A,,False,6836549.0,False,,False,3543263.0,,3543263.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,322801400.0,False,-1,N/A,,False,322801400.0,False,,False,49776182.0,,49776182.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,800,UGA,Uganda,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208620.0,False,-1,N/A,,False,208620.0,False,,False,48511.0,,48511.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1516747.0,False,-1,N/A,,False,1516747.0,False,,False,560896.0,,560896.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,11709.0,,11709.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,M,Import,894,ZMB,Zambia,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1542000.0,False,-1,N/A,,False,1542000.0,False,,False,560556.0,,560556.0,0,True,False
