typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12450646.0,True,-1,N/A,,False,12450646.0,True,,False,514661000.0,,514661000.0,6,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25100.0,False,-1,N/A,,False,25100.0,False,,False,1094000.0,,1094000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2623500.0,True,-1,N/A,,False,2623500.0,True,,False,101450000.0,,101450000.0,6,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2272346.0,True,-1,N/A,,False,2272346.0,True,,False,95659000.0,,95659000.0,6,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,689800.0,False,-1,N/A,,False,689800.0,False,,False,29485000.0,,29485000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,True,-1,N/A,,False,2000.0,True,,False,1000.0,,1000.0,6,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299100.0,False,-1,N/A,,False,299100.0,False,,False,12137000.0,,12137000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45400.0,False,-1,N/A,,False,45400.0,False,,False,1533000.0,,1533000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1820000.0,False,-1,N/A,,False,1820000.0,False,,False,74795000.0,,74795000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2348400.0,False,-1,N/A,,False,2348400.0,False,,False,100879000.0,,100879000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63000.0,False,-1,N/A,,False,63000.0,False,,False,3062000.0,,3062000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,602000.0,False,-1,N/A,,False,602000.0,False,,False,24777000.0,,24777000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22400.0,False,-1,N/A,,False,22400.0,False,,False,123000.0,,123000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1637600.0,False,-1,N/A,,False,1637600.0,False,,False,69666000.0,,69666000.0,0,True,False
