typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,962174.0,False,-1,N/A,,False,962174.0,False,,False,47617181093.0,,47617181093.0,0,True,False
C,A,20120101,2012,52,2012,344,HKG,"China, Hong Kong SAR",M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78236.0,False,-1,N/A,,False,78236.0,False,,False,4180169919.0,,4180169919.0,0,True,False
C,A,20120101,2012,52,2012,344,HKG,"China, Hong Kong SAR",M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48.0,False,-1,N/A,,False,48.0,False,,False,2353645.0,,2353645.0,0,True,False
C,A,20120101,2012,52,2012,344,HKG,"China, Hong Kong SAR",M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3324.0,False,-1,N/A,,False,3324.0,False,,False,179617919.0,,179617919.0,0,True,False
C,A,20120101,2012,52,2012,344,HKG,"China, Hong Kong SAR",M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11395.0,False,-1,N/A,,False,11395.0,False,,False,602097041.0,,602097041.0,0,True,False
C,A,20120101,2012,52,2012,344,HKG,"China, Hong Kong SAR",M,Import,156,CHN,China,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,274672.0,False,-1,N/A,,False,274672.0,False,,False,14588777321.0,,14588777321.0,0,True,False
C,A,20120101,2012,52,2012,344,HKG,"China, Hong Kong SAR",M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,-1,N/A,,False,12.0,False,,False,686101.0,,686101.0,0,True,False
C,A,20120101,2012,52,2012,344,HKG,"China, Hong Kong SAR",M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,62138.0,,62138.0,0,True,False
C,A,20120101,2012,52,2012,344,HKG,"China, Hong Kong SAR",M,Import,218,ECU,Ecuador,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,52959.0,,52959.0,0,True,False
C,A,20120101,2012,52,2012,344,HKG,"China, Hong Kong SAR",M,Import,251,FRA,France,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66.0,False,-1,N/A,,False,66.0,False,,False,1732984.0,,1732984.0,0,True,False
C,A,20120101,2012,52,2012,344,HKG,"China, Hong Kong SAR",M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246.0,False,-1,N/A,,False,246.0,False,,False,8983900.0,,8983900.0,0,True,False
C,A,20120101,2012,52,2012,344,HKG,"China, Hong Kong SAR",M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,539.0,False,-1,N/A,,False,539.0,False,,False,27591111.0,,27591111.0,0,True,False
C,A,20120101,2012,52,2012,344,HKG,"China, Hong Kong SAR",M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,796.0,False,-1,N/A,,False,796.0,False,,False,42798459.0,,42798459.0,0,True,False
C,A,20120101,2012,52,2012,344,HKG,"China, Hong Kong SAR",M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,974250.0,,974250.0,0,True,False
C,A,20120101,2012,52,2012,344,HKG,"China, Hong Kong SAR",M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,-1,N/A,,False,250.0,False,,False,12361545.0,,12361545.0,0,True,False
C,A,20120101,2012,52,2012,344,HKG,"China, Hong Kong SAR",M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25287.0,False,-1,N/A,,False,25287.0,False,,False,1376920062.0,,1376920062.0,0,True,False
C,A,20120101,2012,52,2012,344,HKG,"China, Hong Kong SAR",M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30620.0,False,-1,N/A,,False,30620.0,False,,False,1657713374.0,,1657713374.0,0,True,False
C,A,20120101,2012,52,2012,344,HKG,"China, Hong Kong SAR",M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56.0,False,-1,N/A,,False,56.0,False,,False,2855788.0,,2855788.0,0,True,False
C,A,20120101,2012,52,2012,344,HKG,"China, Hong Kong SAR",M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4747.0,False,-1,N/A,,False,4747.0,False,,False,251860923.0,,251860923.0,0,True,False
C,A,20120101,2012,52,2012,344,HKG,"China, Hong Kong SAR",M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,620.0,False,-1,N/A,,False,620.0,False,,False,31939051.0,,31939051.0,0,True,False
C,A,20120101,2012,52,2012,344,HKG,"China, Hong Kong SAR",M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,14444.0,,14444.0,0,True,False
C,A,20120101,2012,52,2012,344,HKG,"China, Hong Kong SAR",M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50057.0,False,-1,N/A,,False,50057.0,False,,False,731939261.0,,731939261.0,0,True,False
C,A,20120101,2012,52,2012,344,HKG,"China, Hong Kong SAR",M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3692.0,False,-1,N/A,,False,3692.0,False,,False,198764081.0,,198764081.0,0,True,False
C,A,20120101,2012,52,2012,344,HKG,"China, Hong Kong SAR",M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49355.0,False,-1,N/A,,False,49355.0,False,,False,2712620359.0,,2712620359.0,0,True,False
C,A,20120101,2012,52,2012,344,HKG,"China, Hong Kong SAR",M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,81282.0,,81282.0,0,True,False
C,A,20120101,2012,52,2012,344,HKG,"China, Hong Kong SAR",M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85235.0,False,-1,N/A,,False,85235.0,False,,False,4593286551.0,,4593286551.0,0,True,False
C,A,20120101,2012,52,2012,344,HKG,"China, Hong Kong SAR",M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,124161.0,,124161.0,0,True,False
C,A,20120101,2012,52,2012,344,HKG,"China, Hong Kong SAR",M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135932.0,False,-1,N/A,,False,135932.0,False,,False,7232431580.0,,7232431580.0,0,True,False
C,A,20120101,2012,52,2012,344,HKG,"China, Hong Kong SAR",M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55384.0,False,-1,N/A,,False,55384.0,False,,False,1062806529.0,,1062806529.0,0,True,False
C,A,20120101,2012,52,2012,344,HKG,"China, Hong Kong SAR",M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2674.0,False,-1,N/A,,False,2674.0,False,,False,142089848.0,,142089848.0,0,True,False
C,A,20120101,2012,52,2012,344,HKG,"China, Hong Kong SAR",M,Import,800,UGA,Uganda,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,False,7.0,False,,False,216554.0,,216554.0,0,True,False
C,A,20120101,2012,52,2012,344,HKG,"China, Hong Kong SAR",M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24419.0,False,-1,N/A,,False,24419.0,False,,False,1252066803.0,,1252066803.0,0,True,False
C,A,20120101,2012,52,2012,344,HKG,"China, Hong Kong SAR",M,Import,842,USA,USA,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124469.0,False,-1,N/A,,False,124469.0,False,,False,6721191147.0,,6721191147.0,0,True,False
