typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4864434943.0,False,8,kg,4864434943.0,False,4864434943.0,False,,False,212344675.75,,212344675.75,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,127405000.0,False,8,kg,127405000.0,False,127405000.0,False,,False,8485164.14,,8485164.14,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,471672000.0,False,8,kg,471672000.0,False,471672000.0,False,,False,31553339.97,,31553339.97,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1072970.0,False,8,kg,1072970.0,False,1072970.0,False,,False,670819.84,,670819.84,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,268,GEO,Georgia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23.0,False,8,kg,23.0,False,23.0,False,,False,114.22,,114.22,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6501000.0,False,8,kg,6501000.0,False,6501000.0,False,,False,641091.57,,641091.57,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,324,GIN,Guinea,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3087310000.0,False,8,kg,3087310000.0,False,3087310000.0,False,,False,97525228.46,,97525228.46,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,947830300.0,False,8,kg,947830300.0,False,947830300.0,False,,False,60992878.69,,60992878.69,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3500.0,False,8,kg,3500.0,False,3500.0,False,,False,5062.56,,5062.56,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,,False,2780.02,,2780.02,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,219631400.0,False,8,kg,219631400.0,False,219631400.0,False,,False,12255438.5,,12255438.5,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3006750.0,False,8,kg,3006750.0,False,3006750.0,False,,False,212757.78,,212757.78,0,False,True
