typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4469270000.0,False,-1,N/A,,False,4469270000.0,False,,False,2454674983.0,,2454674983.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,32,ARG,Argentina,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127413000.0,False,-1,N/A,,False,127413000.0,False,,False,77009448.0,,77009448.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,304720000.0,False,-1,N/A,,False,304720000.0,False,,False,215030579.0,,215030579.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,527852000.0,False,-1,N/A,,False,527852000.0,False,,False,293234476.0,,293234476.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1898402000.0,False,-1,N/A,,False,1898402000.0,False,,False,970705085.0,,970705085.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,170,COL,Colombia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8143000.0,False,-1,N/A,,False,8143000.0,False,,False,2957842.0,,2957842.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1024744000.0,False,-1,N/A,,False,1024744000.0,False,,False,575041627.0,,575041627.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43000000.0,False,-1,N/A,,False,43000000.0,False,,False,24633394.0,,24633394.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,598,PNG,Papua New Guinea,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,308079000.0,False,-1,N/A,,False,308079000.0,False,,False,171516039.0,,171516039.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80738000.0,False,-1,N/A,,False,80738000.0,False,,False,34025556.0,,34025556.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,608,PHL,Philippines,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65091000.0,False,-1,N/A,,False,65091000.0,False,,False,56156422.0,,56156422.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5344000.0,False,-1,N/A,,False,5344000.0,False,,False,2335807.0,,2335807.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23845000.0,False,-1,N/A,,False,23845000.0,False,,False,9929886.0,,9929886.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17697000.0,False,-1,N/A,,False,17697000.0,False,,False,4191181.0,,4191181.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33273000.0,False,-1,N/A,,False,33273000.0,False,,False,11138192.0,,11138192.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,929000.0,False,-1,N/A,,False,929000.0,False,,False,6769448.0,,6769448.0,0,False,False
