typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5151192000.0,False,21,1000 KG,5151192.0,False,5151192000.0,False,5164456300.0,False,4399525437.516,,4399525437.516,0,False,True
C,A,20130101,2013,52,2013,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,44399000.0,False,21,1000 KG,44399.0,False,44399000.0,False,44588700.0,False,39469502.01,,39469502.01,0,False,True
C,A,20130101,2013,52,2013,554,NZL,New Zealand,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,549174000.0,False,21,1000 KG,549174.0,False,549174000.0,False,550347000.0,False,489418021.028,,489418021.028,0,False,True
C,A,20130101,2013,52,2013,554,NZL,New Zealand,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,153244000.0,False,21,1000 KG,153244.0,False,153244000.0,False,153489000.0,False,131128183.726,,131128183.726,0,False,True
C,A,20130101,2013,52,2013,554,NZL,New Zealand,M,Import,414,KWT,Kuwait,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,445439000.0,False,21,1000 KG,445439.0,False,445439000.0,False,446308000.0,False,358461137.037,,358461137.037,0,False,True
C,A,20130101,2013,52,2013,554,NZL,New Zealand,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,843721000.0,False,21,1000 KG,843721.0,False,843721000.0,False,846313000.0,False,755755081.971,,755755081.971,0,False,True
C,A,20130101,2013,52,2013,554,NZL,New Zealand,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,397026000.0,False,21,1000 KG,397026.0,False,397026000.0,False,398530000.0,False,318840958.902,,318840958.902,0,False,True
C,A,20130101,2013,52,2013,554,NZL,New Zealand,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,92645000.0,False,21,1000 KG,92645.0,False,92645000.0,False,92733600.0,False,82975818.239,,82975818.239,0,False,True
C,A,20130101,2013,52,2013,554,NZL,New Zealand,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,528705000.0,False,21,1000 KG,528705.0,False,528705000.0,False,529230000.0,False,435520534.283,,435520534.283,0,False,True
C,A,20130101,2013,52,2013,554,NZL,New Zealand,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,545381000.0,False,21,1000 KG,545381.0,False,545381000.0,False,546718000.0,False,465436165.479,,465436165.479,0,False,True
C,A,20130101,2013,52,2013,554,NZL,New Zealand,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,699917000.0,False,21,1000 KG,699917.0,False,699917000.0,False,701621000.0,False,571260053.863,,571260053.863,0,False,True
C,A,20130101,2013,52,2013,554,NZL,New Zealand,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,851541000.0,False,21,1000 KG,851541.0,False,851541000.0,False,854578000.0,False,751259980.979,,751259980.979,0,False,True
