typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,306849740.0,False,-1,N/A,,False,306849740.0,False,,False,206544029.0,,206544029.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2887121.0,False,-1,N/A,,False,2887121.0,False,,False,1859304.0,,1859304.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22934572.0,False,-1,N/A,,False,22934572.0,False,,False,15139449.0,,15139449.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,51,ARM,Armenia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3311363.0,False,-1,N/A,,False,3311363.0,False,,False,2195316.0,,2195316.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15884496.0,False,-1,N/A,,False,15884496.0,False,,False,14169599.0,,14169599.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83412611.0,False,-1,N/A,,False,83412611.0,False,,False,54956178.0,,54956178.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9610115.0,False,-1,N/A,,False,9610115.0,False,,False,6358695.0,,6358695.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5343144.0,False,-1,N/A,,False,5343144.0,False,,False,3538928.0,,3538928.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5749756.0,False,-1,N/A,,False,5749756.0,False,,False,3793927.0,,3793927.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4353.0,False,-1,N/A,,False,4353.0,False,,False,127685.0,,127685.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56982343.0,False,-1,N/A,,False,56982343.0,False,,False,36430041.0,,36430041.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,340,HND,Honduras,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182640.0,False,-1,N/A,,False,182640.0,False,,False,118188.0,,118188.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18484461.0,False,-1,N/A,,False,18484461.0,False,,False,12121099.0,,12121099.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8357763.0,False,-1,N/A,,False,8357763.0,False,,False,6064858.0,,6064858.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4789.0,False,-1,N/A,,False,4789.0,False,,False,3244.0,,3244.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2149680.0,False,-1,N/A,,False,2149680.0,False,,False,1438630.0,,1438630.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2800375.0,False,-1,N/A,,False,2800375.0,False,,False,2633613.0,,2633613.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12218231.0,False,-1,N/A,,False,12218231.0,False,,False,8063487.0,,8063487.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29000.0,False,-1,N/A,,False,29000.0,False,,False,25159.0,,25159.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11789725.0,False,-1,N/A,,False,11789725.0,False,,False,7726347.0,,7726347.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,2563.0,,2563.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18899501.0,False,-1,N/A,,False,18899501.0,False,,False,12536108.0,,12536108.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,788,TUN,Tunisia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12869388.0,False,-1,N/A,,False,12869388.0,False,,False,8485595.0,,8485595.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1314131.0,False,-1,N/A,,False,1314131.0,False,,False,938084.0,,938084.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5400.0,False,-1,N/A,,False,5400.0,False,,False,39840.0,,39840.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11624780.0,False,-1,N/A,,False,11624780.0,False,,False,7778092.0,,7778092.0,0,True,False
