typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44826238.0,False,-1,N/A,,False,44826238.0,False,,False,12479554.0,,12479554.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8843880.0,False,-1,N/A,,False,8843880.0,False,,False,4461943.0,,4461943.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,610000.0,False,-1,N/A,,False,610000.0,False,,False,112279.0,,112279.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1310840.0,False,-1,N/A,,False,1310840.0,False,,False,707268.0,,707268.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20276910.0,False,-1,N/A,,False,20276910.0,False,,False,2290499.0,,2290499.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,328,GUY,Guyana,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10034625.0,False,-1,N/A,,False,10034625.0,False,,False,2296810.0,,2296810.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,2.0,,2.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,548550.0,False,-1,N/A,,False,548550.0,False,,False,467880.0,,467880.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2401800.0,False,-1,N/A,,False,2401800.0,False,,False,1627340.0,,1627340.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69672.0,False,-1,N/A,,False,69672.0,False,,False,69120.0,,69120.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,699,IND,India,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264000.0,False,-1,N/A,,False,264000.0,False,,False,104720.0,,104720.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,465960.0,False,-1,N/A,,False,465960.0,False,,False,341693.0,,341693.0,0,True,False
