typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9510835995.0,False,-1,N/A,,True,9510835995.0,False,,False,1020048233.0,,1020048233.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,8,ALB,Albania,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23750.0,False,-1,N/A,,True,23750.0,False,,False,18927.0,,18927.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38672.0,False,-1,N/A,,True,38672.0,False,,False,9511.0,,9511.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7062204600.0,False,-1,N/A,,True,7062204600.0,False,,False,766359463.0,,766359463.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2527010.0,False,-1,N/A,,True,2527010.0,False,,False,810471.0,,810471.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223050.0,False,-1,N/A,,True,223050.0,False,,False,53309.0,,53309.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,478,MRT,Mauritania,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1236213000.0,False,-1,N/A,,True,1236213000.0,False,,False,112962991.0,,112962991.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204516.0,False,-1,N/A,,True,204516.0,False,,False,198577.0,,198577.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2310.0,False,-1,N/A,,True,2310.0,False,,False,6588.0,,6588.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15253905.0,False,-1,N/A,,True,15253905.0,False,,False,2489785.0,,2489785.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,699,IND,India,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,-1,N/A,,True,150.0,False,,False,1785.0,,1785.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1193426000.0,False,-1,N/A,,True,1193426000.0,False,,False,136910083.0,,136910083.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4030.0,False,-1,N/A,,True,4030.0,False,,False,3917.0,,3917.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,788,TUN,Tunisia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,448750.0,False,-1,N/A,,True,448750.0,False,,False,154837.0,,154837.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,266250.0,False,-1,N/A,,True,266250.0,False,,False,62631.0,,62631.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,True,2.0,False,,False,5358.0,,5358.0,0,False,False
