typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1554311189.1,False,8,kg,1554311189.1,False,1554311189.1,False,0.0,False,303007757.44,,303007757.44,0,False,True
C,A,20190101,2019,52,2019,70,BIH,Bosnia Herzegovina,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195.0,False,8,kg,195.0,False,195.0,False,0.0,False,330.59,,330.59,0,False,True
C,A,20190101,2019,52,2019,70,BIH,Bosnia Herzegovina,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43028520.0,False,8,kg,43028520.0,False,43028520.0,False,0.0,False,8739569.62,,8739569.62,0,False,True
C,A,20190101,2019,52,2019,70,BIH,Bosnia Herzegovina,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19454500.0,False,8,kg,19454500.0,False,19454500.0,False,0.0,False,3153110.48,,3153110.48,0,False,True
C,A,20190101,2019,52,2019,70,BIH,Bosnia Herzegovina,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1605.6,False,8,kg,1605.6,False,1605.6,False,0.0,False,1541.37,,1541.37,0,False,True
C,A,20190101,2019,52,2019,70,BIH,Bosnia Herzegovina,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,8,kg,14.0,False,14.0,False,0.0,False,37.68,,37.68,0,False,True
C,A,20190101,2019,52,2019,70,BIH,Bosnia Herzegovina,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3048730.0,False,8,kg,3048730.0,False,3048730.0,False,0.0,False,502143.73,,502143.73,0,False,True
C,A,20190101,2019,52,2019,70,BIH,Bosnia Herzegovina,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210816570.0,False,8,kg,210816570.0,False,210816570.0,False,0.0,False,29748601.13,,29748601.13,0,False,True
C,A,20190101,2019,52,2019,70,BIH,Bosnia Herzegovina,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76429.5,False,8,kg,76429.5,False,76429.5,False,0.0,False,11541.91,,11541.91,0,False,True
C,A,20190101,2019,52,2019,70,BIH,Bosnia Herzegovina,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5875.0,False,8,kg,5875.0,False,5875.0,False,0.0,False,2756.41,,2756.41,0,False,True
C,A,20190101,2019,52,2019,70,BIH,Bosnia Herzegovina,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1277878750.0,False,8,kg,1277878750.0,False,1277878750.0,False,0.0,False,260848124.52,,260848124.52,0,False,True
