typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83482960.0,False,-1,N/A,,False,83482960.0,False,,False,72437866.0,,72437866.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3074834150.0,False,-1,N/A,,False,3074834150.0,False,,False,2659400416.0,,2659400416.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41827578.0,False,-1,N/A,,False,41827578.0,False,,False,32897454.0,,32897454.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1704103433.0,False,-1,N/A,,False,1704103433.0,False,,False,1489994553.0,,1489994553.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310380684.0,False,-1,N/A,,False,310380684.0,False,,False,232225044.0,,232225044.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177305650.0,False,-1,N/A,,False,177305650.0,False,,False,152991219.0,,152991219.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,865626218.0,False,-1,N/A,,False,865626218.0,False,,False,775094675.0,,775094675.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1248360146.0,False,-1,N/A,,False,1248360146.0,False,,False,1143333863.0,,1143333863.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3074015007.0,False,-1,N/A,,False,3074015007.0,False,,False,2723373753.0,,2723373753.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,554,NZL,New Zealand,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1711901524.0,False,-1,N/A,,False,1711901524.0,False,,False,1557227807.0,,1557227807.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4529499457.0,False,-1,N/A,,False,4529499457.0,False,,False,4203932602.0,,4203932602.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,434,LBY,Libya,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1299473575.0,False,-1,N/A,,False,1299473575.0,False,,False,1151403566.0,,1151403566.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25607722.0,False,-1,N/A,,False,25607722.0,False,,False,22136644.0,,22136644.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3260543056.0,False,-1,N/A,,False,3260543056.0,False,,False,2662578358.0,,2662578358.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1379342000.0,False,-1,N/A,,False,1379342000.0,False,,False,1160149432.0,,1160149432.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1084643853.0,False,-1,N/A,,False,1084643853.0,False,,False,926688060.0,,926688060.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1117704225.0,False,-1,N/A,,False,1117704225.0,False,,False,1089775516.0,,1089775516.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,248334000.0,False,-1,N/A,,False,248334000.0,False,,False,206936001.0,,206936001.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37312529.0,False,-1,N/A,,False,37312529.0,False,,False,86862733.0,,86862733.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25274297767.0,False,-1,N/A,,False,25274297767.0,False,,False,22349439562.0,,22349439562.0,0,True,False
