typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,0,W00,World,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5624434845.0,True,-1,N/A,,False,5624434845.0,True,,False,3261139114.0,,3261139114.0,6,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4485595288.0,True,-1,N/A,,False,4485595288.0,True,,False,2600821353.0,,2600821353.0,6,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38151718.0,True,-1,N/A,,False,38151718.0,True,,False,22120989.0,,22120989.0,6,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33140.0,True,-1,N/A,,False,33140.0,True,,False,19215.0,,19215.0,6,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,445028.0,True,-1,N/A,,False,445028.0,True,,False,258035.0,,258035.0,6,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7102.0,True,-1,N/A,,False,7102.0,True,,False,4118.0,,4118.0,6,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9469.0,True,-1,N/A,,False,9469.0,True,,False,5490.0,,5490.0,6,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4724876.0,True,-1,N/A,,False,4724876.0,True,,False,2739560.0,,2739560.0,6,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,411272539.0,True,-1,N/A,,False,411272539.0,True,,False,238462530.0,,238462530.0,6,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41390010.0,True,-1,N/A,,False,41390010.0,True,,False,23998603.0,,23998603.0,6,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54445.0,True,-1,N/A,,False,54445.0,True,,False,31568.0,,31568.0,6,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34103853.0,True,-1,N/A,,False,34103853.0,True,,False,19773971.0,,19773971.0,6,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,818,EGY,Egypt,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,605009032.0,True,-1,N/A,,False,605009032.0,True,,False,350794111.0,,350794111.0,6,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3638344.0,True,-1,N/A,,False,3638344.0,True,,False,2109571.0,,2109571.0,6,True,False
