typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1422947.0,False,8,kg,1422947.0,False,1422947.0,False,,False,3891554.734,3779223.652,3891554.734,0,False,True
C,A,20180101,2018,52,2018,352,ISL,Iceland,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,,False,55826.804,55114.749,55826.804,0,True,False
C,A,20180101,2018,52,2018,352,ISL,Iceland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,43701.0,False,8,kg,43701.0,False,43701.0,False,,False,154058.576,149796.961,154058.576,0,True,False
C,A,20180101,2018,52,2018,352,ISL,Iceland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,429192.0,False,8,kg,429192.0,False,429192.0,False,,False,1099259.015,1068750.788,1099259.015,0,True,False
C,A,20180101,2018,52,2018,352,ISL,Iceland,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,,False,54203.498,52207.83,54203.498,0,True,False
C,A,20180101,2018,52,2018,352,ISL,Iceland,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,48231.0,False,8,kg,48231.0,False,48231.0,False,,False,135682.945,131346.506,135682.945,0,True,False
C,A,20180101,2018,52,2018,352,ISL,Iceland,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,620097.0,False,8,kg,620097.0,False,620097.0,False,,False,1763172.029,1711296.437,1763172.029,0,True,False
C,A,20180101,2018,52,2018,352,ISL,Iceland,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,,False,57419.157,56142.413,57419.157,0,True,False
C,A,20180101,2018,52,2018,352,ISL,Iceland,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,158083.0,False,8,kg,158083.0,False,158083.0,False,,False,453394.815,440828.638,453394.815,0,True,False
C,A,20180101,2018,52,2018,352,ISL,Iceland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,49611.0,False,8,kg,49611.0,False,49611.0,False,,False,115961.293,111445.019,115961.293,0,True,False
C,A,20180101,2018,52,2018,352,ISL,Iceland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,32.0,False,8,kg,32.0,False,32.0,False,,False,2576.601,2294.31,2576.601,0,True,False
