typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46176309774.0,True,-1,N/A,,False,46176309774.0,True,,False,2856116087.0,,2856116087.0,6,True,False
C,A,20070101,2007,52,2007,410,KOR,Rep. of Korea,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31181458646.0,False,-1,N/A,,False,31181458646.0,False,,False,1712699356.0,,1712699356.0,0,True,False
C,A,20070101,2007,52,2007,410,KOR,Rep. of Korea,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10389778586.0,False,-1,N/A,,False,10389778586.0,False,,False,786287884.0,,786287884.0,0,True,False
C,A,20070101,2007,52,2007,410,KOR,Rep. of Korea,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132013000.0,False,-1,N/A,,False,132013000.0,False,,False,8626981.0,,8626981.0,0,True,False
C,A,20070101,2007,52,2007,410,KOR,Rep. of Korea,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161503000.0,False,-1,N/A,,False,161503000.0,False,,False,16268753.0,,16268753.0,0,True,False
C,A,20070101,2007,52,2007,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31165903.0,False,-1,N/A,,False,31165903.0,False,,False,3851223.0,,3851223.0,0,True,False
C,A,20070101,2007,52,2007,410,KOR,Rep. of Korea,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,817.0,,817.0,0,True,False
C,A,20070101,2007,52,2007,410,KOR,Rep. of Korea,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20943.0,True,-1,N/A,,False,20943.0,True,,False,4880.0,,4880.0,6,True,False
C,A,20070101,2007,52,2007,410,KOR,Rep. of Korea,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,14320.0,,14320.0,0,True,False
C,A,20070101,2007,52,2007,410,KOR,Rep. of Korea,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,293890996.0,False,-1,N/A,,False,293890996.0,False,,False,32154758.0,,32154758.0,0,True,False
