typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130955055025.0,True,-1,N/A,,False,130955055025.0,True,,False,9291357060.0,,9291357060.0,6,True,False
C,A,20150101,2015,52,2015,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79834906624.0,False,-1,N/A,,False,79834906624.0,False,,False,5148838765.0,,5148838765.0,0,True,False
C,A,20150101,2015,52,2015,392,JPN,Japan,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36420184064.0,False,-1,N/A,,False,36420184064.0,False,,False,2866942252.0,,2866942252.0,0,True,False
C,A,20150101,2015,52,2015,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3913603104.0,False,-1,N/A,,False,3913603104.0,False,,False,305838079.0,,305838079.0,0,True,False
C,A,20150101,2015,52,2015,392,JPN,Japan,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1311884032.0,False,-1,N/A,,False,1311884032.0,False,,False,136260476.0,,136260476.0,0,True,False
C,A,20150101,2015,52,2015,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210000.0,False,-1,N/A,,False,210000.0,False,,False,78062.0,,78062.0,0,True,False
C,A,20150101,2015,52,2015,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52038000.0,False,-1,N/A,,False,52038000.0,False,,False,5268366.0,,5268366.0,0,True,False
C,A,20150101,2015,52,2015,392,JPN,Japan,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33054000.0,False,-1,N/A,,False,33054000.0,False,,False,2071008.0,,2071008.0,0,True,False
C,A,20150101,2015,52,2015,392,JPN,Japan,M,Import,554,NZL,New Zealand,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,262635008.0,False,-1,N/A,,False,262635008.0,False,,False,12884394.0,,12884394.0,0,True,False
C,A,20150101,2015,52,2015,392,JPN,Japan,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,451020000.0,False,-1,N/A,,False,451020000.0,False,,False,30067457.0,,30067457.0,0,True,False
