typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,862,VEN,Venezuela,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,368252.0,True,-1,N/A,,False,368252.0,True,,False,625521.0,,625521.0,6,True,False
C,A,20110101,2011,52,2011,862,VEN,Venezuela,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85.0,False,-1,N/A,,False,85.0,False,,False,1715.0,,1715.0,0,True,False
C,A,20110101,2011,52,2011,862,VEN,Venezuela,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,-1,N/A,,False,1500.0,False,,False,8194.0,,8194.0,0,True,False
C,A,20110101,2011,52,2011,862,VEN,Venezuela,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3305.0,False,-1,N/A,,False,3305.0,False,,False,12907.0,,12907.0,0,True,False
C,A,20110101,2011,52,2011,862,VEN,Venezuela,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,True,-1,N/A,,False,1.0,True,,False,2.0,,2.0,6,True,False
C,A,20110101,2011,52,2011,862,VEN,Venezuela,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31081.0,False,-1,N/A,,False,31081.0,False,,False,52314.0,,52314.0,0,True,False
C,A,20110101,2011,52,2011,862,VEN,Venezuela,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8217.0,False,-1,N/A,,False,8217.0,False,,False,29209.0,,29209.0,0,True,False
C,A,20110101,2011,52,2011,862,VEN,Venezuela,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69.0,False,-1,N/A,,False,69.0,False,,False,2567.0,,2567.0,0,True,False
C,A,20110101,2011,52,2011,862,VEN,Venezuela,M,Import,591,PAN,Panama,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105602.0,False,-1,N/A,,False,105602.0,False,,False,44709.0,,44709.0,0,True,False
C,A,20110101,2011,52,2011,862,VEN,Venezuela,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,31.0,,31.0,0,True,False
C,A,20110101,2011,52,2011,862,VEN,Venezuela,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218387.0,False,-1,N/A,,False,218387.0,False,,False,473873.0,,473873.0,0,True,False
