typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,862,VEN,Venezuela,M,Import,0,W00,World,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1482977.0,True,-1,N/A,,False,1482977.0,True,,False,672132.0,,672132.0,6,False,False
C,A,20020101,2002,52,2002,862,VEN,Venezuela,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,958137.0,False,-1,N/A,,False,958137.0,False,,False,343878.0,,343878.0,0,False,False
C,A,20020101,2002,52,2002,862,VEN,Venezuela,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79338.0,False,-1,N/A,,False,79338.0,False,,False,30604.0,,30604.0,0,False,False
C,A,20020101,2002,52,2002,862,VEN,Venezuela,M,Import,170,COL,Colombia,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4189.0,False,-1,N/A,,False,4189.0,False,,False,2385.0,,2385.0,0,False,False
C,A,20020101,2002,52,2002,862,VEN,Venezuela,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186115.0,False,-1,N/A,,False,186115.0,False,,False,138232.0,,138232.0,0,False,False
C,A,20020101,2002,52,2002,862,VEN,Venezuela,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,5324.0,,5324.0,0,False,False
C,A,20020101,2002,52,2002,862,VEN,Venezuela,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,3722.0,,3722.0,0,False,False
C,A,20020101,2002,52,2002,862,VEN,Venezuela,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,3068.0,,3068.0,0,False,False
C,A,20020101,2002,52,2002,862,VEN,Venezuela,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2599.0,False,-1,N/A,,False,2599.0,False,,False,677.0,,677.0,0,False,False
C,A,20020101,2002,52,2002,862,VEN,Venezuela,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18579.0,False,-1,N/A,,False,18579.0,False,,False,10226.0,,10226.0,0,False,False
C,A,20020101,2002,52,2002,862,VEN,Venezuela,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194020.0,True,-1,N/A,,False,194020.0,True,,False,134016.0,,134016.0,6,False,False
