typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2620500100.501,True,-1,N/A,0.0,False,2620500100.501,True,,False,141203792.72,,141203792.72,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,733958975.785,True,-1,N/A,0.0,False,733958975.785,True,,False,38560053.65,,38560053.65,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15196.95,True,-1,N/A,0.0,False,15196.95,True,,False,1200.0,,1200.0,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1044494314.936,True,-1,N/A,0.0,False,1044494314.936,True,,False,54872025.58,,54872025.58,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1023698.38,True,-1,N/A,0.0,False,1023698.38,True,,False,58199.55,,58199.55,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,98951.144,True,-1,N/A,0.0,False,98951.144,True,,False,7813.5,,7813.5,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1431889.152,True,-1,N/A,0.0,False,1431889.152,True,,False,76102.33,,76102.33,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22842.295,True,-1,N/A,0.0,False,22842.295,True,,False,1200.0,,1200.0,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,496,MNG,Mongolia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14259.805,True,-1,N/A,0.0,False,14259.805,True,,False,1126.0,,1126.0,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,28494.282,True,-1,N/A,0.0,False,28494.282,True,,False,2250.0,,2250.0,0,False,True
