typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7130078.0,False,-1,N/A,,False,7130078.0,False,,False,16320761.0,,16320761.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,305768.0,False,-1,N/A,,False,305768.0,False,,False,1597861.0,,1597861.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1523554.0,False,-1,N/A,,False,1523554.0,False,,False,2367188.0,,2367188.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,459924.0,False,-1,N/A,,False,459924.0,False,,False,1374853.0,,1374853.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119796.0,False,-1,N/A,,False,119796.0,False,,False,177770.0,,177770.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,376,ISR,Israel,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1606757.0,False,-1,N/A,,False,1606757.0,False,,False,3980208.0,,3980208.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,855.0,False,-1,N/A,,False,855.0,False,,False,58442.0,,58442.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60093.0,False,-1,N/A,,False,60093.0,False,,False,174599.0,,174599.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,579,NOR,Norway,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3037140.0,False,-1,N/A,,False,3037140.0,False,,False,6329480.0,,6329480.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6190.0,False,-1,N/A,,False,6190.0,False,,False,41358.0,,41358.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10001.0,False,-1,N/A,,False,10001.0,False,,False,219002.0,,219002.0,0,False,False
