typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92865.16,False,8,kg,92865.16,False,92865.16,False,0.0,False,81211.91,0.0,81211.91,0,False,True
C,A,20010101,2001,52,2001,642,ROU,Romania,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39940.0,False,8,kg,39940.0,False,39940.0,False,0.0,False,19682.53,0.0,19682.53,0,False,True
C,A,20010101,2001,52,2001,642,ROU,Romania,M,Import,203,CZE,Czechia,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.0,False,8,kg,37.0,False,37.0,False,0.0,False,1118.66,0.0,1118.66,0,False,True
C,A,20010101,2001,52,2001,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112.0,False,8,kg,112.0,False,112.0,False,0.0,False,2758.98,0.0,2758.98,0,False,True
C,A,20010101,2001,52,2001,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,290.0,False,8,kg,290.0,False,290.0,False,0.0,False,1276.88,0.0,1276.88,0,False,True
C,A,20010101,2001,52,2001,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22538.0,False,8,kg,22538.0,False,22538.0,False,0.0,False,18048.55,0.0,18048.55,0,False,True
C,A,20010101,2001,52,2001,642,ROU,Romania,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19812.0,False,8,kg,19812.0,False,19812.0,False,0.0,False,27266.58,0.0,27266.58,0,False,True
C,A,20010101,2001,52,2001,642,ROU,Romania,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,61.41,0.0,61.41,0,False,True
C,A,20010101,2001,52,2001,642,ROU,Romania,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210.0,False,8,kg,210.0,False,210.0,False,0.0,False,882.33,0.0,882.33,0,False,True
C,A,20010101,2001,52,2001,642,ROU,Romania,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,8,kg,0.1,False,0.1,False,0.0,False,12.42,0.0,12.42,0,False,True
C,A,20010101,2001,52,2001,642,ROU,Romania,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9900.0,False,8,kg,9900.0,False,9900.0,False,0.0,False,10097.02,0.0,10097.02,0,False,True
C,A,20010101,2001,52,2001,642,ROU,Romania,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.06,False,8,kg,1.06,False,1.06,False,0.0,False,6.55,0.0,6.55,0,False,True
