typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4105887.0,False,-1,N/A,,False,4105887.0,False,,False,1609410.0,,1609410.0,0,True,False
C,A,20060101,2006,52,2006,36,AUS,Australia,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4925.0,False,-1,N/A,,False,4925.0,False,,False,12013.0,,12013.0,0,True,False
C,A,20060101,2006,52,2006,36,AUS,Australia,M,Import,144,LKA,Sri Lanka,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30939.0,False,-1,N/A,,False,30939.0,False,,False,25342.0,,25342.0,0,True,False
C,A,20060101,2006,52,2006,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2991313.0,False,-1,N/A,,False,2991313.0,False,,False,907520.0,,907520.0,0,True,False
C,A,20060101,2006,52,2006,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85458.0,False,-1,N/A,,False,85458.0,False,,False,231525.0,,231525.0,0,True,False
C,A,20060101,2006,52,2006,36,AUS,Australia,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30440.0,False,-1,N/A,,False,30440.0,False,,False,86847.0,,86847.0,0,True,False
C,A,20060101,2006,52,2006,36,AUS,Australia,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42578.0,False,-1,N/A,,False,42578.0,False,,False,2493.0,,2493.0,0,True,False
C,A,20060101,2006,52,2006,36,AUS,Australia,M,Import,699,IND,India,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,790940.0,False,-1,N/A,,False,790940.0,False,,False,237645.0,,237645.0,0,True,False
C,A,20060101,2006,52,2006,36,AUS,Australia,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4200.0,False,-1,N/A,,False,4200.0,False,,False,5077.0,,5077.0,0,True,False
C,A,20060101,2006,52,2006,36,AUS,Australia,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48072.0,False,-1,N/A,,False,48072.0,False,,False,24851.0,,24851.0,0,True,False
C,A,20060101,2006,52,2006,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77022.0,False,-1,N/A,,False,77022.0,False,,False,76099.0,,76099.0,0,True,False
