typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,422,LBN,Lebanon,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4869.0,True,-1,N/A,,False,838.0,False,,False,143957.0,,143957.0,2,True,False
C,A,20130101,2013,52,2013,422,LBN,Lebanon,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,True,-1,N/A,,False,1.0,False,,False,109.0,,109.0,2,True,False
C,A,20130101,2013,52,2013,422,LBN,Lebanon,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2093.0,True,-1,N/A,,False,497.0,False,,False,61891.0,,61891.0,2,True,False
C,A,20130101,2013,52,2013,422,LBN,Lebanon,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.0,True,-1,N/A,,False,2.0,False,,False,424.0,,424.0,2,True,False
C,A,20130101,2013,52,2013,422,LBN,Lebanon,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,42.0,True,-1,N/A,,False,30.0,False,,False,1237.0,,1237.0,2,True,False
C,A,20130101,2013,52,2013,422,LBN,Lebanon,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1611.0,True,-1,N/A,,False,218.0,False,,False,47641.0,,47641.0,2,True,False
C,A,20130101,2013,52,2013,422,LBN,Lebanon,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24.0,True,-1,N/A,,False,6.0,False,,False,719.0,,719.0,2,True,False
C,A,20130101,2013,52,2013,422,LBN,Lebanon,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,98.0,True,-1,N/A,,False,20.0,False,,False,2901.0,,2901.0,2,True,False
C,A,20130101,2013,52,2013,422,LBN,Lebanon,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13.0,True,-1,N/A,,False,2.0,False,,False,381.0,,381.0,2,True,False
C,A,20130101,2013,52,2013,422,LBN,Lebanon,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,82.0,True,-1,N/A,,False,21.0,False,,False,2433.0,,2433.0,2,True,False
C,A,20130101,2013,52,2013,422,LBN,Lebanon,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.0,True,-1,N/A,,False,1.0,False,,False,275.0,,275.0,2,True,False
C,A,20130101,2013,52,2013,422,LBN,Lebanon,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,True,-1,N/A,,False,3.0,False,,False,228.0,,228.0,2,True,False
C,A,20130101,2013,52,2013,422,LBN,Lebanon,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,542.0,True,-1,N/A,,False,8.0,False,,False,16027.0,,16027.0,2,True,False
C,A,20130101,2013,52,2013,422,LBN,Lebanon,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,True,-1,N/A,,False,2.0,False,,False,122.0,,122.0,2,True,False
C,A,20130101,2013,52,2013,422,LBN,Lebanon,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,324.0,True,-1,N/A,,False,27.0,False,,False,9570.0,,9570.0,2,True,False
