typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,104,MMR,Myanmar,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,4479987079.749,True,0.0,False,30583138.89,,30583138.89,6,False,True
C,A,20160101,2016,52,2016,104,MMR,Myanmar,M,Import,4,AFG,Afghanistan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,28000000.0,False,8,kg,28000000.0,False,28000000.0,False,0.0,False,2144800.0,,2144800.0,0,False,True
C,A,20160101,2016,52,2016,104,MMR,Myanmar,M,Import,16,ASM,American Samoa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25000000.0,False,8,kg,25000000.0,False,25000000.0,False,0.0,False,2062500.0,,2062500.0,0,False,True
C,A,20160101,2016,52,2016,104,MMR,Myanmar,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,74635000.0,False,8,kg,74635000.0,False,74635000.0,False,0.0,False,6383325.0,,6383325.0,0,False,True
C,A,20160101,2016,52,2016,104,MMR,Myanmar,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4517000.0,False,8,kg,4517000.0,False,4517000.0,False,0.0,False,353335.0,,353335.0,0,False,True
C,A,20160101,2016,52,2016,104,MMR,Myanmar,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,87758500.0,False,8,kg,87758500.0,False,87758500.0,False,0.0,False,6288030.5,,6288030.5,0,False,True
C,A,20160101,2016,52,2016,104,MMR,Myanmar,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15645.0,False,8,kg,15645.0,False,15645.0,False,0.0,False,38982.65,,38982.65,0,False,True
C,A,20160101,2016,52,2016,104,MMR,Myanmar,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,51000000.0,False,8,kg,51000000.0,False,51000000.0,False,0.0,False,4467500.0,,4467500.0,0,False,True
C,A,20160101,2016,52,2016,104,MMR,Myanmar,M,Import,699,IND,India,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,28600000.0,False,8,kg,28600000.0,False,28600000.0,False,0.0,False,1756040.0,,1756040.0,0,False,True
C,A,20160101,2016,52,2016,104,MMR,Myanmar,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,178698.0,False,8,kg,178698.0,False,178698.0,False,0.0,False,373014.97,,373014.97,0,False,True
C,A,20160101,2016,52,2016,104,MMR,Myanmar,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25000000.0,False,8,kg,25000000.0,False,25000000.0,False,0.0,False,2600250.0,,2600250.0,0,False,True
C,A,20160101,2016,52,2016,104,MMR,Myanmar,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,21282236.749,True,0.0,False,1710360.77,,1710360.77,6,False,True
C,A,20160101,2016,52,2016,104,MMR,Myanmar,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4134000000.0,False,19,BBL,26000000.0,False,4134000000.0,False,0.0,False,2405000.0,,2405000.0,0,False,True
