typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,0,W00,World,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1141686819.0,False,-1,N/A,,False,1141686819.0,False,,False,78909255.0,,78909255.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40193604.0,False,-1,N/A,,False,40193604.0,False,,False,2087828.0,,2087828.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,23.0,,23.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,1406.0,,1406.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35731012.0,False,-1,N/A,,False,35731012.0,False,,False,2477267.0,,2477267.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25460.0,False,-1,N/A,,False,25460.0,False,,False,5369.0,,5369.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8883000.0,False,-1,N/A,,False,8883000.0,False,,False,621810.0,,621810.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,304600.0,False,-1,N/A,,False,304600.0,False,,False,16398.0,,16398.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,450,MDG,Madagascar,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19912440.0,False,-1,N/A,,False,19912440.0,False,,False,1299119.0,,1299119.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,512,OMN,Oman,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65000.0,False,-1,N/A,,False,65000.0,False,,False,12121.0,,12121.0,0,True,False
