typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,65671145.86,False,8,kg,65671145.86,False,65671145.86,False,,False,5877923.831,,5877923.831,0,False,True
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,83947.2,False,8,kg,83947.2,False,83947.2,False,,False,80724.83,,80724.83,0,False,True
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,,False,309.963,,309.963,0,False,True
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,661934.76,False,8,kg,661934.76,False,661934.76,False,,False,205985.178,,205985.178,0,False,True
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,72.0,False,8,kg,72.0,False,72.0,False,,False,680.357,,680.357,0,False,True
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,817775.9,False,8,kg,817775.9,False,817775.9,False,,False,139055.86,,139055.86,0,False,True
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3642430.0,False,8,kg,3642430.0,False,3642430.0,False,,False,633893.865,,633893.865,0,False,True
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,60441100.0,False,8,kg,60441100.0,False,60441100.0,False,,False,4807509.88,,4807509.88,0,False,True
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23871.0,False,8,kg,23871.0,False,23871.0,False,,False,9636.694,,9636.694,0,False,True
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,,False,127.203,,127.203,0,False,True
