typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37092739551.0,False,-1,N/A,,False,37092739551.0,False,,False,4201042759.0,,4201042759.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3514560664.0,False,-1,N/A,,False,3514560664.0,False,,False,782295802.0,,782295802.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15482476.0,False,-1,N/A,,False,15482476.0,False,,False,2368725.0,,2368725.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212790000.0,False,-1,N/A,,False,212790000.0,False,,False,48994973.0,,48994973.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2977541.0,False,-1,N/A,,False,2977541.0,False,,False,1902183.0,,1902183.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5156971905.0,False,-1,N/A,,False,5156971905.0,False,,False,484422258.0,,484422258.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5808000.0,False,-1,N/A,,False,5808000.0,False,,False,938884.0,,938884.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19930457.0,False,-1,N/A,,False,19930457.0,False,,False,4721558.0,,4721558.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1291270083.0,False,-1,N/A,,False,1291270083.0,False,,False,155369750.0,,155369750.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75381765.0,False,-1,N/A,,False,75381765.0,False,,False,13346769.0,,13346769.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46383.0,False,-1,N/A,,False,46383.0,False,,False,26739.0,,26739.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,422,LBN,Lebanon,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26881.0,False,-1,N/A,,False,26881.0,False,,False,18710.0,,18710.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,428,LVA,Latvia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115437230.0,False,-1,N/A,,False,115437230.0,False,,False,10198475.0,,10198475.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,354299955.0,False,-1,N/A,,False,354299955.0,False,,False,58082992.0,,58082992.0,0,True,False
