typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,383095539.0,False,8,kg,383095539.0,False,383095539.0,False,,False,250678689.581,,250678689.581,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,181059550.0,False,8,kg,181059550.0,False,181059550.0,False,,False,102916462.666,,102916462.666,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,55013.0,False,8,kg,55013.0,False,55013.0,False,,False,139244.785,,139244.785,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3537120.0,False,8,kg,3537120.0,False,3537120.0,False,,False,3299744.518,,3299744.518,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4500000.0,False,8,kg,4500000.0,False,4500000.0,False,,False,2128689.471,,2128689.471,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,516,NAM,Namibia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10678200.0,False,8,kg,10678200.0,False,10678200.0,False,,False,7459343.322,,7459343.322,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,96020.0,False,8,kg,96020.0,False,96020.0,False,,False,34801.231,,34801.231,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26882980.0,False,8,kg,26882980.0,False,26882980.0,False,,False,18751840.546,,18751840.546,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,161820.0,False,8,kg,161820.0,False,161820.0,False,,False,66054.841,,66054.841,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20363714.0,False,8,kg,20363714.0,False,20363714.0,False,,False,10738639.193,,10738639.193,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,740.0,False,8,kg,740.0,False,740.0,False,,False,2116.614,,2116.614,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,57434071.0,False,8,kg,57434071.0,False,57434071.0,False,,False,40019736.221,,40019736.221,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,72998.0,False,8,kg,72998.0,False,72998.0,False,,False,130939.1,,130939.1,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,67406713.0,False,8,kg,67406713.0,False,67406713.0,False,,False,57852923.654,,57852923.654,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10846600.0,False,8,kg,10846600.0,False,10846600.0,False,,False,7138153.417,,7138153.417,0,False,True
