typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10933456601.116,True,-1,N/A,0.0,False,10933456601.116,True,0.0,False,604146997.0,0.0,604146997.0,6,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,869359400.0,False,8,kg,869359400.0,False,869359400.0,False,0.0,False,45325533.0,0.0,45325533.0,0,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126832000.0,False,8,kg,126832000.0,False,126832000.0,False,0.0,False,5245479.0,0.0,5245479.0,0,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,14746.0,0.0,14746.0,0,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,478,MRT,Mauritania,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60013000.0,False,8,kg,60013000.0,False,60013000.0,False,0.0,False,2236516.0,0.0,2236516.0,0,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,476000.0,False,8,kg,476000.0,False,476000.0,False,0.0,False,214842.0,0.0,214842.0,0,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11479200.0,False,8,kg,11479200.0,False,11479200.0,False,0.0,False,641828.0,0.0,641828.0,0,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4749510740.0,False,8,kg,4749510740.0,False,4749510740.0,False,0.0,False,302212162.0,0.0,302212162.0,0,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6050.0,False,8,kg,6050.0,False,6050.0,False,0.0,False,18014.0,0.0,18014.0,0,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72781856.0,False,8,kg,72781856.0,False,72781856.0,False,0.0,False,4930148.0,0.0,4930148.0,0,False,True
