typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,0,W00,World,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13072882.0,False,-1,N/A,,False,13072882.0,False,,False,6030597.0,,6030597.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1429684.0,False,-1,N/A,,False,1429684.0,False,,False,1111725.0,,1111725.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1194300.0,False,-1,N/A,,False,1194300.0,False,,False,353012.0,,353012.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2796500.0,False,-1,N/A,,False,2796500.0,False,,False,434105.0,,434105.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,399460.0,False,-1,N/A,,False,399460.0,False,,False,65911.0,,65911.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,N/A,,False,6000.0,False,,False,780.0,,780.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1155122.0,False,-1,N/A,,False,1155122.0,False,,False,414518.0,,414518.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4060145.0,False,-1,N/A,,False,4060145.0,False,,False,3105085.0,,3105085.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,416140.0,False,-1,N/A,,False,416140.0,False,,False,72983.0,,72983.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,762,TJK,Tajikistan,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1397531.0,False,-1,N/A,,False,1397531.0,False,,False,391980.0,,391980.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218000.0,False,-1,N/A,,False,218000.0,False,,False,80498.0,,80498.0,0,True,False
