typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13588311.0,False,-1,N/A,,False,13588311.0,False,,False,12805982.0,,12805982.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,4.0,,4.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,335.0,,335.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,37.0,,37.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,False,7.0,False,,False,14.0,,14.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,909.0,,909.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.0,False,-1,N/A,,False,45.0,False,,False,114.0,,114.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34.0,False,-1,N/A,,False,34.0,False,,False,1384.0,,1384.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4526031.0,False,-1,N/A,,False,4526031.0,False,,False,8815439.0,,8815439.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,N/A,,False,15.0,False,,False,1324.0,,1324.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,4.0,,4.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68.0,False,-1,N/A,,False,68.0,False,,False,476.0,,476.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,699,IND,India,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,10.0,,10.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7924052.0,False,-1,N/A,,False,7924052.0,False,,False,3323937.0,,3323937.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,807,MKD,North Macedonia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,2.0,,2.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,-1,N/A,,False,16.0,False,,False,18.0,,18.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1138023.0,False,-1,N/A,,False,1138023.0,False,,False,661975.0,,661975.0,0,True,False
