typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22173453329.735,True,-1,N/A,0.0,False,22173453329.735,True,,False,1433439722.3,,1433439722.3,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3752809626.0,False,8,kg,3752809626.0,False,3752809626.0,False,,False,289600196.95,,289600196.95,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,509740.0,False,8,kg,509740.0,False,509740.0,False,,False,156908.82,,156908.82,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,69.0,False,8,kg,69.0,False,69.0,False,,False,350.33,,350.33,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,116,KHM,Cambodia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,106.0,False,8,kg,106.0,False,106.0,False,,False,767.32,,767.32,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,,False,103.02,,103.02,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,942694.267,True,-1,N/A,0.0,False,942694.267,True,,False,241356.85,,241356.85,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,160747000.0,False,8,kg,160747000.0,False,160747000.0,False,,False,13006757.04,,13006757.04,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,171420900.0,False,8,kg,171420900.0,False,171420900.0,False,,False,11287231.22,,11287231.22,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7911000.0,False,8,kg,7911000.0,False,7911000.0,False,,False,3355852.0,,3355852.0,0,False,True
