typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14314752076.0,False,8,kg,14314752076.0,False,14314752076.0,False,0.0,False,2043189609.0,0.0,2043189609.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,4,AFG,Afghanistan,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,224196.0,False,8,kg,224196.0,False,224196.0,False,0.0,False,51024.0,0.0,51024.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,8,ALB,Albania,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218394200.0,False,8,kg,218394200.0,False,218394200.0,False,0.0,False,38936426.0,0.0,38936426.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139708500.0,False,8,kg,139708500.0,False,139708500.0,False,0.0,False,20542930.0,0.0,20542930.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1044180.0,False,8,kg,1044180.0,False,1044180.0,False,0.0,False,169483.0,0.0,169483.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,231,ETH,Ethiopia,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,580760.0,False,8,kg,580760.0,False,580760.0,False,0.0,False,119670.0,0.0,119670.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6625.0,False,8,kg,6625.0,False,6625.0,False,0.0,False,8205.0,0.0,8205.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,703481.0,False,8,kg,703481.0,False,703481.0,False,0.0,False,143441.0,0.0,143441.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134534600.0,False,8,kg,134534600.0,False,134534600.0,False,0.0,False,24697548.0,0.0,24697548.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8150.0,False,8,kg,8150.0,False,8150.0,False,0.0,False,5091.0,0.0,5091.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,1554.0,0.0,1554.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24223835.0,False,8,kg,24223835.0,False,24223835.0,False,0.0,False,3994683.0,0.0,3994683.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23726000.0,False,8,kg,23726000.0,False,23726000.0,False,0.0,False,4960510.0,0.0,4960510.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,366240200.0,False,8,kg,366240200.0,False,366240200.0,False,0.0,False,34615484.0,0.0,34615484.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100250.0,False,8,kg,100250.0,False,100250.0,False,0.0,False,52415.0,0.0,52415.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,259169050.0,False,8,kg,259169050.0,False,259169050.0,False,0.0,False,47683188.0,0.0,47683188.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117766961.0,False,8,kg,117766961.0,False,117766961.0,False,0.0,False,20020146.0,0.0,20020146.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45187270.0,False,8,kg,45187270.0,False,45187270.0,False,0.0,False,6984166.0,0.0,6984166.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1539060.0,False,8,kg,1539060.0,False,1539060.0,False,0.0,False,270538.0,0.0,270538.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,699,IND,India,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5357125.0,False,8,kg,5357125.0,False,5357125.0,False,0.0,False,1673833.0,0.0,1673833.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11722874000.0,False,8,kg,11722874000.0,False,11722874000.0,False,0.0,False,1609088893.0,0.0,1609088893.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,568192700.0,False,8,kg,568192700.0,False,568192700.0,False,0.0,False,108117427.0,0.0,108117427.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,729,SDN,Sudan,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5759253.0,False,8,kg,5759253.0,False,5759253.0,False,0.0,False,1092145.0,0.0,1092145.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59618980.0,False,8,kg,59618980.0,False,59618980.0,False,0.0,False,8107282.0,0.0,8107282.0,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,619792200.0,False,8,kg,619792200.0,False,619792200.0,False,0.0,False,111853527.0,0.0,111853527.0,0,False,True
