typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,818,EGY,Egypt,M,Import,862,VEN,Venezuela,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,11073468.269,0.0,11073468.269,0,False,True
C,A,20070101,2007,52,2007,818,EGY,Egypt,M,Import,842,USA,USA,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,512859.951,0.0,512859.951,0,False,True
C,A,20070101,2007,52,2007,818,EGY,Egypt,M,Import,826,GBR,United Kingdom,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,18830.771,0.0,18830.771,0,False,True
C,A,20070101,2007,52,2007,818,EGY,Egypt,M,Import,752,SWE,Sweden,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,51988.808,0.0,51988.808,0,False,True
C,A,20070101,2007,52,2007,818,EGY,Egypt,M,Import,724,ESP,Spain,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,595096.867,0.0,595096.867,0,False,True
C,A,20070101,2007,52,2007,818,EGY,Egypt,M,Import,710,ZAF,South Africa,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,199951.152,0.0,199951.152,0,False,True
C,A,20070101,2007,52,2007,818,EGY,Egypt,M,Import,699,IND,India,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1552092.319,0.0,1552092.319,0,False,True
C,A,20070101,2007,52,2007,818,EGY,Egypt,M,Import,643,RUS,Russian Federation,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,7289585.308,0.0,7289585.308,0,False,True
C,A,20070101,2007,52,2007,818,EGY,Egypt,M,Import,642,ROU,Romania,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,227756.985,0.0,227756.985,0,False,True
C,A,20070101,2007,52,2007,818,EGY,Egypt,M,Import,616,POL,Poland,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,8836619.859,0.0,8836619.859,0,False,True
C,A,20070101,2007,52,2007,818,EGY,Egypt,M,Import,568,E19,"Other Europe, nes",0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,890512.548,0.0,890512.548,0,False,True
C,A,20070101,2007,52,2007,818,EGY,Egypt,M,Import,554,NZL,New Zealand,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,435008.694,0.0,435008.694,0,False,True
