typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,0,W00,World,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30281320.0,False,-1,N/A,,False,30281320.0,False,,False,73802351.0,,73802351.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143179.0,False,-1,N/A,,False,143179.0,False,,False,630947.0,,630947.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,784000.0,False,-1,N/A,,False,784000.0,False,,False,2158726.0,,2158726.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8782446.0,False,-1,N/A,,False,8782446.0,False,,False,21900704.0,,21900704.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,767.0,False,-1,N/A,,False,767.0,False,,False,7538.0,,7538.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7917367.0,False,-1,N/A,,False,7917367.0,False,,False,22638095.0,,22638095.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1297989.0,False,-1,N/A,,False,1297989.0,False,,False,3284696.0,,3284696.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19889.0,False,-1,N/A,,False,19889.0,False,,False,42861.0,,42861.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19602.0,False,-1,N/A,,False,19602.0,False,,False,41027.0,,41027.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10285.0,False,-1,N/A,,False,10285.0,False,,False,31184.0,,31184.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11231296.0,False,-1,N/A,,False,11231296.0,False,,False,22882160.0,,22882160.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,699,IND,India,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14418.0,False,-1,N/A,,False,14418.0,False,,False,39144.0,,39144.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59992.0,False,-1,N/A,,False,59992.0,False,,False,134984.0,,134984.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90.0,False,-1,N/A,,False,90.0,False,,False,10285.0,,10285.0,0,True,False
