typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,319679500.0,False,-1,N/A,,False,319679500.0,False,,False,20744000.0,,20744000.0,0,True,False
C,A,20070101,2007,52,2007,348,HUN,Hungary,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2876900.0,False,-1,N/A,,False,2876900.0,False,,False,255000.0,,255000.0,0,True,False
C,A,20070101,2007,52,2007,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9500.0,False,-1,N/A,,False,9500.0,False,,False,4000.0,,4000.0,0,True,False
C,A,20070101,2007,52,2007,348,HUN,Hungary,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191300100.0,False,-1,N/A,,False,191300100.0,False,,False,10530000.0,,10530000.0,0,True,False
C,A,20070101,2007,52,2007,348,HUN,Hungary,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,869200.0,False,-1,N/A,,False,869200.0,False,,False,138000.0,,138000.0,0,True,False
C,A,20070101,2007,52,2007,348,HUN,Hungary,M,Import,191,HRV,Croatia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122700.0,False,-1,N/A,,False,122700.0,False,,False,10000.0,,10000.0,0,True,False
C,A,20070101,2007,52,2007,348,HUN,Hungary,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91000.0,False,-1,N/A,,False,91000.0,False,,False,32000.0,,32000.0,0,True,False
C,A,20070101,2007,52,2007,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,976800.0,False,-1,N/A,,False,976800.0,False,,False,491000.0,,491000.0,0,True,False
C,A,20070101,2007,52,2007,348,HUN,Hungary,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7036400.0,False,-1,N/A,,False,7036400.0,False,,False,805000.0,,805000.0,0,True,False
C,A,20070101,2007,52,2007,348,HUN,Hungary,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1985900.0,False,-1,N/A,,False,1985900.0,False,,False,658000.0,,658000.0,0,True,False
C,A,20070101,2007,52,2007,348,HUN,Hungary,M,Import,688,SRB,Serbia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113647000.0,False,-1,N/A,,False,113647000.0,False,,False,7601000.0,,7601000.0,0,True,False
C,A,20070101,2007,52,2007,348,HUN,Hungary,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,687700.0,False,-1,N/A,,False,687700.0,False,,False,139000.0,,139000.0,0,True,False
C,A,20070101,2007,52,2007,348,HUN,Hungary,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76300.0,False,-1,N/A,,False,76300.0,False,,False,81000.0,,81000.0,0,True,False
