typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,584.839,True,-1,N/A,0.0,False,0.0,True,0.0,False,20192.924,18809.569,20192.924,6,False,True
C,A,20200101,2020,52,2020,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70.421,True,-1,N/A,0.0,False,70.421,True,15.0,False,2271.402,2073.225,2271.402,6,False,True
C,A,20200101,2020,52,2020,554,NZL,New Zealand,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.963,True,-1,N/A,0.0,False,23.963,True,0.0,False,483.097,438.654,483.097,6,False,True
C,A,20200101,2020,52,2020,554,NZL,New Zealand,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,272.827,True,-1,N/A,0.0,False,272.827,True,2201.0,False,9917.501,9595.236,9917.501,6,False,True
C,A,20200101,2020,52,2020,554,NZL,New Zealand,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.065,True,-1,N/A,0.0,False,19.065,True,4.0,False,505.263,474.992,505.263,6,False,True
C,A,20200101,2020,52,2020,554,NZL,New Zealand,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.63,True,-1,N/A,0.0,False,0.0,True,0.0,False,355.966,344.564,355.966,6,False,True
C,A,20200101,2020,52,2020,554,NZL,New Zealand,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.852,True,-1,N/A,0.0,False,0.0,True,1.0,False,1891.314,1415.244,1891.314,6,False,True
C,A,20200101,2020,52,2020,554,NZL,New Zealand,M,Import,699,IND,India,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.359,True,-1,N/A,0.0,False,0.0,True,0.0,False,56.068,53.858,56.068,6,False,True
C,A,20200101,2020,52,2020,554,NZL,New Zealand,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.592,True,-1,N/A,0.0,False,0.0,True,0.0,False,106.92,102.526,106.92,6,False,True
C,A,20200101,2020,52,2020,554,NZL,New Zealand,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.982,True,-1,N/A,0.0,False,11.982,True,5.0,False,216.448,129.779,216.448,6,False,True
C,A,20200101,2020,52,2020,554,NZL,New Zealand,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.664,True,-1,N/A,0.0,False,0.0,True,0.0,False,27.382,25.307,27.382,6,False,True
C,A,20200101,2020,52,2020,554,NZL,New Zealand,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127.483,True,-1,N/A,0.0,False,127.483,True,25.0,False,4361.562,4156.183,4361.562,6,False,True
