typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,398,KAZ,Kazakhstan,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11508.0,False,-1,N/A,,False,11508.0,False,,False,39361.0,,39361.0,0,True,False
C,A,20110101,2011,52,2011,398,KAZ,Kazakhstan,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20400.0,False,-1,N/A,,False,20400.0,False,,False,24991.0,,24991.0,0,True,False
C,A,20110101,2011,52,2011,398,KAZ,Kazakhstan,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,480000.0,False,-1,N/A,,False,480000.0,False,,False,83040.0,,83040.0,0,True,False
C,A,20110101,2011,52,2011,398,KAZ,Kazakhstan,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1570.0,False,-1,N/A,,False,1570.0,False,,False,2912.0,,2912.0,0,True,False
C,A,20110101,2011,52,2011,398,KAZ,Kazakhstan,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221395900.0,False,-1,N/A,,False,221395900.0,False,,False,29194800.0,,29194800.0,0,True,False
C,A,20110101,2011,52,2011,398,KAZ,Kazakhstan,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,407000.0,False,-1,N/A,,False,407000.0,False,,False,13533.0,,13533.0,0,True,False
C,A,20110101,2011,52,2011,398,KAZ,Kazakhstan,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33601.0,False,-1,N/A,,False,33601.0,False,,False,57458.0,,57458.0,0,True,False
C,A,20110101,2011,52,2011,398,KAZ,Kazakhstan,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,1428.0,,1428.0,0,True,False
C,A,20110101,2011,52,2011,398,KAZ,Kazakhstan,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4400.0,False,-1,N/A,,False,4400.0,False,,False,1048.0,,1048.0,0,True,False
C,A,20110101,2011,52,2011,398,KAZ,Kazakhstan,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,15645.0,,15645.0,0,True,False
C,A,20110101,2011,52,2011,398,KAZ,Kazakhstan,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222375382.0,False,-1,N/A,,False,222375382.0,False,,False,29434215.0,,29434215.0,0,True,False
