typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,30283.307,True,-1,N/A,0.0,False,,True,0.0,False,445969.74,,445969.74,6,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6226.0,False,8,kg,6226.0,False,6226.0,False,0.0,False,144744.181,,144744.181,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,78.412,True,-1,N/A,0.0,False,78.412,True,0.0,False,11729.483,,11729.483,6,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,146.0,False,8,kg,146.0,False,146.0,False,0.0,False,16954.013,,16954.013,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,191,HRV,Croatia,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,60.294,True,-1,N/A,0.0,False,,True,0.0,False,263.541,,263.541,6,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1643.678,True,-1,N/A,0.0,False,1643.678,True,0.0,False,10832.159,,10832.159,6,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,114.0,False,8,kg,114.0,False,114.0,False,0.0,False,5242.529,,5242.529,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.186,True,-1,N/A,0.0,False,1.186,True,0.0,False,926.891,,926.891,6,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,9853.845,,9853.845,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,388.643,True,-1,N/A,0.0,False,388.643,True,0.0,False,19260.314,,19260.314,6,False,True
