typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,40,AUT,Austria,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25715300.0,False,-1,N/A,,False,25715300.0,False,,False,3889023.0,,3889023.0,0,True,False
C,A,20110101,2011,52,2011,40,AUT,Austria,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,876241100.0,False,-1,N/A,,False,876241100.0,False,,False,236249639.0,,236249639.0,0,True,False
C,A,20110101,2011,52,2011,40,AUT,Austria,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1959700.0,False,-1,N/A,,False,1959700.0,False,,False,411980.0,,411980.0,0,True,False
C,A,20110101,2011,52,2011,40,AUT,Austria,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1585.0,True,-1,N/A,,False,1585.0,True,,False,315.0,,315.0,6,True,False
C,A,20110101,2011,52,2011,40,AUT,Austria,M,Import,705,SVN,Slovenia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94800.0,False,-1,N/A,,False,94800.0,False,,False,34914.0,,34914.0,0,True,False
C,A,20110101,2011,52,2011,40,AUT,Austria,M,Import,699,IND,India,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,1036.0,,1036.0,0,True,False
C,A,20110101,2011,52,2011,40,AUT,Austria,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99607900.0,False,-1,N/A,,False,99607900.0,False,,False,13574760.0,,13574760.0,0,True,False
C,A,20110101,2011,52,2011,40,AUT,Austria,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,376692800.0,False,-1,N/A,,False,376692800.0,False,,False,68279999.0,,68279999.0,0,True,False
C,A,20110101,2011,52,2011,40,AUT,Austria,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62791700.0,False,-1,N/A,,False,62791700.0,False,,False,6895511.0,,6895511.0,0,True,False
C,A,20110101,2011,52,2011,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1019000.0,False,-1,N/A,,False,1019000.0,False,,False,230755.0,,230755.0,0,True,False
