typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23394941.0,False,-1,N/A,,False,23394941.0,False,,False,9458622.0,,9458622.0,0,False,False
C,A,20010101,2001,52,2001,144,LKA,Sri Lanka,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,648000.0,False,-1,N/A,,False,648000.0,False,,False,170913.0,,170913.0,0,False,False
C,A,20010101,2001,52,2001,144,LKA,Sri Lanka,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800000.0,False,-1,N/A,,False,800000.0,False,,False,380855.0,,380855.0,0,False,False
C,A,20010101,2001,52,2001,144,LKA,Sri Lanka,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6108000.0,False,-1,N/A,,False,6108000.0,False,,False,2880764.0,,2880764.0,0,False,False
C,A,20010101,2001,52,2001,144,LKA,Sri Lanka,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,630000.0,False,-1,N/A,,False,630000.0,False,,False,388238.0,,388238.0,0,False,False
C,A,20010101,2001,52,2001,144,LKA,Sri Lanka,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1068000.0,False,-1,N/A,,False,1068000.0,False,,False,278266.0,,278266.0,0,False,False
C,A,20010101,2001,52,2001,144,LKA,Sri Lanka,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,111.0,,111.0,0,False,False
C,A,20010101,2001,52,2001,144,LKA,Sri Lanka,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180000.0,False,-1,N/A,,False,180000.0,False,,False,114806.0,,114806.0,0,False,False
C,A,20010101,2001,52,2001,144,LKA,Sri Lanka,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1130000.0,False,-1,N/A,,False,1130000.0,False,,False,329028.0,,329028.0,0,False,False
C,A,20010101,2001,52,2001,144,LKA,Sri Lanka,M,Import,699,IND,India,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,22672.0,,22672.0,0,False,False
C,A,20010101,2001,52,2001,144,LKA,Sri Lanka,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5186000.0,False,-1,N/A,,False,5186000.0,False,,False,2177890.0,,2177890.0,0,False,False
C,A,20010101,2001,52,2001,144,LKA,Sri Lanka,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2916000.0,False,-1,N/A,,False,2916000.0,False,,False,1199762.0,,1199762.0,0,False,False
C,A,20010101,2001,52,2001,144,LKA,Sri Lanka,M,Import,716,ZWE,Zimbabwe,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,540000.0,False,-1,N/A,,False,540000.0,False,,False,154008.0,,154008.0,0,False,False
C,A,20010101,2001,52,2001,144,LKA,Sri Lanka,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4148940.0,False,-1,N/A,,False,4148940.0,False,,False,1361308.0,,1361308.0,0,False,False
