typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1148775900.0,False,-1,N/A,,False,1148775900.0,False,,False,1958548000.0,,1958548000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203847700.0,False,-1,N/A,,False,203847700.0,False,,False,341648000.0,,341648000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1132700.0,False,-1,N/A,,False,1132700.0,False,,False,3568000.0,,3568000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75170900.0,False,-1,N/A,,False,75170900.0,False,,False,128134000.0,,128134000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,100,BGR,Bulgaria,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15175200.0,False,-1,N/A,,False,15175200.0,False,,False,24627000.0,,24627000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41085300.0,False,-1,N/A,,False,41085300.0,False,,False,93741000.0,,93741000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,377947500.0,False,-1,N/A,,False,377947500.0,False,,False,619746000.0,,619746000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,398700.0,False,-1,N/A,,False,398700.0,False,,False,851000.0,,851000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,980200.0,False,-1,N/A,,False,980200.0,False,,False,4188000.0,,4188000.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57417700.0,False,-1,N/A,,False,57417700.0,False,,False,89814000.0,,89814000.0,0,True,False
