typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3852384.0,False,-1,N/A,,False,3852384.0,False,,False,1631120.0,,1631120.0,0,True,False
C,A,20140101,2014,52,2014,36,AUS,Australia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190635.0,False,-1,N/A,,False,190635.0,False,,False,85404.0,,85404.0,0,True,False
C,A,20140101,2014,52,2014,36,AUS,Australia,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6904.0,False,-1,N/A,,False,6904.0,False,,False,6313.0,,6313.0,0,True,False
C,A,20140101,2014,52,2014,36,AUS,Australia,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,22644.0,,22644.0,0,True,False
C,A,20140101,2014,52,2014,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3173899.0,False,-1,N/A,,False,3173899.0,False,,False,1220689.0,,1220689.0,0,True,False
C,A,20140101,2014,52,2014,36,AUS,Australia,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5492.0,False,-1,N/A,,False,5492.0,False,,False,2329.0,,2329.0,0,True,False
C,A,20140101,2014,52,2014,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147500.0,False,-1,N/A,,False,147500.0,False,,False,102128.0,,102128.0,0,True,False
C,A,20140101,2014,52,2014,36,AUS,Australia,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204650.0,False,-1,N/A,,False,204650.0,False,,False,127701.0,,127701.0,0,True,False
C,A,20140101,2014,52,2014,36,AUS,Australia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,1686.0,,1686.0,0,True,False
C,A,20140101,2014,52,2014,36,AUS,Australia,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108000.0,False,-1,N/A,,False,108000.0,False,,False,54625.0,,54625.0,0,True,False
C,A,20140101,2014,52,2014,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12298.0,False,-1,N/A,,False,12298.0,False,,False,7600.0,,7600.0,0,True,False
