typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5355086968.0,False,-1,N/A,,False,5355086968.0,False,,False,12083559483.0,,12083559483.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74905000.0,False,-1,N/A,,False,74905000.0,False,,False,174283867.0,,174283867.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,369740992.0,False,-1,N/A,,False,369740992.0,False,,False,1207423831.0,,1207423831.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22424000.0,False,-1,N/A,,False,22424000.0,False,,False,50376726.0,,50376726.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,353998016.0,False,-1,N/A,,False,353998016.0,False,,False,779806294.0,,779806294.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2113060992.0,False,-1,N/A,,False,2113060992.0,False,,False,4384887848.0,,4384887848.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,74220.0,,74220.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1173149952.0,False,-1,N/A,,False,1173149952.0,False,,False,2949714599.0,,2949714599.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82000.0,False,-1,N/A,,False,82000.0,False,,False,1288919.0,,1288919.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,598,PNG,Papua New Guinea,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,347619008.0,False,-1,N/A,,False,347619008.0,False,,False,882551315.0,,882551315.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,777427008.0,False,-1,N/A,,False,777427008.0,False,,False,1287415185.0,,1287415185.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71963000.0,False,-1,N/A,,False,71963000.0,False,,False,269852883.0,,269852883.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,-1,N/A,,False,18000.0,False,,False,13147.0,,13147.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50678000.0,False,-1,N/A,,False,50678000.0,False,,False,95870649.0,,95870649.0,0,True,False
