typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15410426.0,True,-1,N/A,,False,15410426.0,True,,False,9021292.0,,9021292.0,6,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72753.0,True,-1,N/A,,False,72753.0,True,,False,42590.0,,42590.0,6,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,0,W00,World,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44083440.0,True,-1,N/A,,False,44083440.0,True,,False,25806528.0,,25806528.0,6,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99516.0,True,-1,N/A,,False,99516.0,True,,False,58257.0,,58257.0,6,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,231866.0,True,-1,N/A,,False,231866.0,True,,False,135735.0,,135735.0,6,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,251,FRA,France,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27584.0,True,-1,N/A,,False,27584.0,True,,False,16148.0,,16148.0,6,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,871910.0,True,-1,N/A,,False,871910.0,True,,False,510418.0,,510418.0,6,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2381359.0,True,-1,N/A,,False,2381359.0,True,,False,1394052.0,,1394052.0,6,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5833605.0,True,-1,N/A,,False,5833605.0,True,,False,3415003.0,,3415003.0,6,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,322513.0,True,-1,N/A,,False,322513.0,True,,False,188800.0,,188800.0,6,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139914.0,True,-1,N/A,,False,139914.0,True,,False,81906.0,,81906.0,6,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,579,NOR,Norway,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3551.0,True,-1,N/A,,False,3551.0,True,,False,2079.0,,2079.0,6,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178517.0,True,-1,N/A,,False,178517.0,True,,False,104504.0,,104504.0,6,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,699,IND,India,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37581.0,True,-1,N/A,,False,37581.0,True,,False,22000.0,,22000.0,6,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16076502.0,True,-1,N/A,,False,16076502.0,True,,False,9411214.0,,9411214.0,6,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,764,THA,Thailand,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7004.0,True,-1,N/A,,False,7004.0,True,,False,4100.0,,4100.0,6,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126986.0,True,-1,N/A,,False,126986.0,True,,False,74338.0,,74338.0,6,False,False
C,A,20000101,2000,52,2000,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2261851.0,True,-1,N/A,,False,2261851.0,True,,False,1324092.0,,1324092.0,6,False,False
