typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,800,UGA,Uganda,M,Import,894,ZMB,Zambia,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24080.0,False,-1,N/A,,False,24080.0,False,,False,18255.0,,18255.0,0,True,False
C,A,20140101,2014,52,2014,800,UGA,Uganda,M,Import,842,USA,USA,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,-1,N/A,,False,11.0,False,,False,1252.0,,1252.0,0,True,False
C,A,20140101,2014,52,2014,800,UGA,Uganda,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,353550.0,False,-1,N/A,,False,353550.0,False,,False,438770.0,,438770.0,0,True,False
C,A,20140101,2014,52,2014,800,UGA,Uganda,M,Import,728,SSD,South Sudan,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3540.0,False,-1,N/A,,False,3540.0,False,,False,49900.0,,49900.0,0,True,False
C,A,20140101,2014,52,2014,800,UGA,Uganda,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91905.0,False,-1,N/A,,False,91905.0,False,,False,144555.0,,144555.0,0,True,False
C,A,20140101,2014,52,2014,800,UGA,Uganda,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,585500.0,False,-1,N/A,,False,585500.0,False,,False,754366.0,,754366.0,0,True,False
C,A,20140101,2014,52,2014,800,UGA,Uganda,M,Import,480,MUS,Mauritius,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,786280.0,False,-1,N/A,,False,786280.0,False,,False,987211.0,,987211.0,0,True,False
C,A,20140101,2014,52,2014,800,UGA,Uganda,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68660.0,False,-1,N/A,,False,68660.0,False,,False,78850.0,,78850.0,0,True,False
C,A,20140101,2014,52,2014,800,UGA,Uganda,M,Import,251,FRA,France,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,523640.0,False,-1,N/A,,False,523640.0,False,,False,715264.0,,715264.0,0,True,False
C,A,20140101,2014,52,2014,800,UGA,Uganda,M,Import,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2437166.0,False,-1,N/A,,False,2437166.0,False,,False,3188423.0,,3188423.0,0,True,False
