typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4618483.0,True,-1,N/A,,False,4618483.0,True,,False,1783159.0,,1783159.0,6,False,False
C,A,20000101,2000,52,2000,36,AUS,Australia,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4150.0,False,-1,N/A,,False,4150.0,False,,False,6965.0,,6965.0,0,False,False
C,A,20000101,2000,52,2000,36,AUS,Australia,M,Import,144,LKA,Sri Lanka,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16308.0,False,-1,N/A,,False,16308.0,False,,False,19772.0,,19772.0,0,False,False
C,A,20000101,2000,52,2000,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1955494.0,False,-1,N/A,,False,1955494.0,False,,False,640768.0,,640768.0,0,False,False
C,A,20000101,2000,52,2000,36,AUS,Australia,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65.0,False,-1,N/A,,False,65.0,False,,False,1078.0,,1078.0,0,False,False
C,A,20000101,2000,52,2000,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46942.0,False,-1,N/A,,False,46942.0,False,,False,71544.0,,71544.0,0,False,False
C,A,20000101,2000,52,2000,36,AUS,Australia,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20200.0,False,-1,N/A,,False,20200.0,False,,False,6801.0,,6801.0,0,False,False
C,A,20000101,2000,52,2000,36,AUS,Australia,M,Import,450,MDG,Madagascar,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22600.0,False,-1,N/A,,False,22600.0,False,,False,31549.0,,31549.0,0,False,False
C,A,20000101,2000,52,2000,36,AUS,Australia,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15688.0,False,-1,N/A,,False,15688.0,False,,False,191.0,,191.0,0,False,False
C,A,20000101,2000,52,2000,36,AUS,Australia,M,Import,554,NZL,New Zealand,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101390.0,False,-1,N/A,,False,101390.0,False,,False,52903.0,,52903.0,0,False,False
C,A,20000101,2000,52,2000,36,AUS,Australia,M,Import,699,IND,India,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,325368.0,False,-1,N/A,,False,325368.0,False,,False,167824.0,,167824.0,0,False,False
C,A,20000101,2000,52,2000,36,AUS,Australia,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2061456.0,False,-1,N/A,,False,2061456.0,False,,False,736797.0,,736797.0,0,False,False
C,A,20000101,2000,52,2000,36,AUS,Australia,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,700.0,,700.0,0,False,False
C,A,20000101,2000,52,2000,36,AUS,Australia,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,873.0,True,-1,N/A,,False,873.0,True,,False,504.0,,504.0,6,False,False
C,A,20000101,2000,52,2000,36,AUS,Australia,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2734.0,False,-1,N/A,,False,2734.0,False,,False,4098.0,,4098.0,0,False,False
C,A,20000101,2000,52,2000,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45194.0,False,-1,N/A,,False,45194.0,False,,False,41665.0,,41665.0,0,False,False
