typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16649035.0,True,-1,N/A,,False,16649035.0,True,,False,6541068.0,,6541068.0,6,True,False
C,A,20130101,2013,52,2013,208,DNK,Denmark,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,357700.0,False,-1,N/A,,False,357700.0,False,,False,180018.0,,180018.0,0,True,False
C,A,20130101,2013,52,2013,208,DNK,Denmark,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,846.0,False,-1,N/A,,False,846.0,False,,False,344.0,,344.0,0,True,False
C,A,20130101,2013,52,2013,208,DNK,Denmark,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,686.0,False,-1,N/A,,False,686.0,False,,False,279.0,,279.0,0,True,False
C,A,20130101,2013,52,2013,208,DNK,Denmark,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2535.0,False,-1,N/A,,False,2535.0,False,,False,3196.0,,3196.0,0,True,False
C,A,20130101,2013,52,2013,208,DNK,Denmark,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,-1,N/A,,False,19.0,False,,False,8.0,,8.0,0,True,False
C,A,20130101,2013,52,2013,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,518148.0,True,-1,N/A,,False,518148.0,True,,False,313526.0,,313526.0,6,True,False
C,A,20130101,2013,52,2013,208,DNK,Denmark,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93001.0,False,-1,N/A,,False,93001.0,False,,False,37825.0,,37825.0,0,True,False
C,A,20130101,2013,52,2013,208,DNK,Denmark,M,Import,428,LVA,Latvia,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169.0,False,-1,N/A,,False,169.0,False,,False,69.0,,69.0,0,True,False
C,A,20130101,2013,52,2013,208,DNK,Denmark,M,Import,440,LTU,Lithuania,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.0,False,-1,N/A,,False,37.0,False,,False,15.0,,15.0,0,True,False
