typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,442,LUX,Luxembourg,M,Import,0,W00,World,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,6849.419,6594.658,6849.419,6,False,True
C,A,20190101,2019,52,2019,442,LUX,Luxembourg,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,90.455,90.476,90.455,0,False,True
C,A,20190101,2019,52,2019,442,LUX,Luxembourg,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,107.952,93.681,107.952,0,False,True
C,A,20190101,2019,52,2019,442,LUX,Luxembourg,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,28.995,25.318,28.995,6,False,True
C,A,20190101,2019,52,2019,442,LUX,Luxembourg,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,910.408,True,-1,N/A,0.0,False,910.408,True,0.0,False,122.192,104.309,122.192,6,False,True
C,A,20190101,2019,52,2019,442,LUX,Luxembourg,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,2115.832,2116.34,2115.832,6,False,True
C,A,20190101,2019,52,2019,442,LUX,Luxembourg,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,351.054,True,-1,N/A,0.0,False,351.054,True,0.0,False,65.109,54.278,65.109,6,False,True
C,A,20190101,2019,52,2019,442,LUX,Luxembourg,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1078.6,True,-1,N/A,0.0,False,1078.6,True,0.0,False,136.242,112.226,136.242,6,False,True
C,A,20190101,2019,52,2019,442,LUX,Luxembourg,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,29.331,25.698,29.331,6,False,True
C,A,20190101,2019,52,2019,442,LUX,Luxembourg,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,12.964,11.67,12.964,0,False,True
C,A,20190101,2019,52,2019,442,LUX,Luxembourg,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,68.266,60.696,68.266,6,False,True
C,A,20190101,2019,52,2019,442,LUX,Luxembourg,M,Import,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,2849.321,2850.004,2849.321,6,False,True
C,A,20190101,2019,52,2019,442,LUX,Luxembourg,M,Import,699,IND,India,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,37.021,31.603,37.021,0,False,True
C,A,20190101,2019,52,2019,442,LUX,Luxembourg,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,77.043,64.185,77.043,6,False,True
C,A,20190101,2019,52,2019,442,LUX,Luxembourg,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,182.745,118.813,182.745,0,False,True
C,A,20190101,2019,52,2019,442,LUX,Luxembourg,M,Import,788,TUN,Tunisia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,628.984,566.222,628.984,6,False,True
C,A,20190101,2019,52,2019,442,LUX,Luxembourg,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,26.252,24.158,26.252,0,False,True
C,A,20190101,2019,52,2019,442,LUX,Luxembourg,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,20.117,18.985,20.117,0,False,True
C,A,20190101,2019,52,2019,442,LUX,Luxembourg,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,215.188,195.019,215.188,6,False,True
C,A,20190101,2019,52,2019,442,LUX,Luxembourg,M,Import,862,VEN,Venezuela,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,35.409,30.979,35.409,0,False,True
