typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301098.0,False,-1,N/A,,False,301098.0,False,,False,489939.0,,489939.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61440.0,False,-1,N/A,,False,61440.0,False,,False,132467.0,,132467.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204044.0,False,-1,N/A,,False,204044.0,False,,False,131365.0,,131365.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6512.0,False,-1,N/A,,False,6512.0,False,,False,95564.0,,95564.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1577.0,False,-1,N/A,,False,1577.0,False,,False,7461.0,,7461.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,2781.0,,2781.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,3212.0,,3212.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,705,SVN,Slovenia,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1342.0,False,-1,N/A,,False,1342.0,False,,False,21521.0,,21521.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,230.0,,230.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1030.0,False,-1,N/A,,False,1030.0,False,,False,7098.0,,7098.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23150.0,False,-1,N/A,,False,23150.0,False,,False,88240.0,,88240.0,0,True,False
