typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113498833.0,False,-1,N/A,,False,113498833.0,False,,False,49704403.0,,49704403.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51666.0,False,-1,N/A,,False,51666.0,False,,False,25190.0,,25190.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86415.0,False,-1,N/A,,False,86415.0,False,,False,71592.0,,71592.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,17235.0,,17235.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31606460.0,False,-1,N/A,,False,31606460.0,False,,False,14576829.0,,14576829.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128984.0,False,-1,N/A,,False,128984.0,False,,False,282389.0,,282389.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7018.0,False,-1,N/A,,False,7018.0,False,,False,6629.0,,6629.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,266,GAB,Gabon,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2814.0,False,-1,N/A,,False,2814.0,False,,False,11932.0,,11932.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4464219.0,False,-1,N/A,,False,4464219.0,False,,False,2097366.0,,2097366.0,0,True,False
C,A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10250.0,False,-1,N/A,,False,10250.0,False,,False,91478.0,,91478.0,0,True,False
