typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,504,MAR,Morocco,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,675.0,False,8,kg,675.0,False,675.0,False,0.0,False,6163.481,0.0,6163.481,0,False,True
C,A,20080101,2008,52,2008,504,MAR,Morocco,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,229.926,0.0,229.926,0,False,True
C,A,20080101,2008,52,2008,504,MAR,Morocco,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6987.0,False,8,kg,6987.0,False,6987.0,False,0.0,False,64428.5,0.0,64428.5,0,False,True
C,A,20080101,2008,52,2008,504,MAR,Morocco,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900.0,False,8,kg,900.0,False,900.0,False,0.0,False,5997.682,0.0,5997.682,0,False,True
C,A,20080101,2008,52,2008,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17765.884,True,-1,N/A,0.0,False,17765.884,True,0.0,False,239419.679,0.0,239419.679,6,False,True
C,A,20080101,2008,52,2008,504,MAR,Morocco,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103.33,True,-1,N/A,0.0,False,103.33,True,0.0,False,1102.921,0.0,1102.921,6,False,True
C,A,20080101,2008,52,2008,504,MAR,Morocco,M,Import,699,IND,India,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.988,True,-1,N/A,0.0,False,24.988,True,0.0,False,762.161,0.0,762.161,6,False,True
C,A,20080101,2008,52,2008,504,MAR,Morocco,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,224.566,True,-1,N/A,0.0,False,224.566,True,0.0,False,4652.19,0.0,4652.19,6,False,True
C,A,20080101,2008,52,2008,504,MAR,Morocco,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8557.0,False,8,kg,8557.0,False,8557.0,False,0.0,False,150137.133,0.0,150137.133,0,False,True
C,A,20080101,2008,52,2008,504,MAR,Morocco,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254.0,False,8,kg,254.0,False,254.0,False,0.0,False,5427.383,0.0,5427.383,0,False,True
C,A,20080101,2008,52,2008,504,MAR,Morocco,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,518.301,0.0,518.301,0,False,True
