typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,566,NGA,Nigeria,M,Import,842,USA,USA,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23137.0,False,-1,N/A,,False,23137.0,False,,False,66161.0,,66161.0,0,True,False
C,A,20110101,2011,52,2011,566,NGA,Nigeria,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,N/A,,False,15.0,False,,False,742.0,,742.0,0,True,False
C,A,20110101,2011,52,2011,566,NGA,Nigeria,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96806.0,False,-1,N/A,,False,96806.0,False,,False,229399.0,,229399.0,0,True,False
C,A,20110101,2011,52,2011,566,NGA,Nigeria,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43000.0,False,-1,N/A,,False,43000.0,False,,False,46210.0,,46210.0,0,True,False
C,A,20110101,2011,52,2011,566,NGA,Nigeria,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,112.0,,112.0,0,True,False
C,A,20110101,2011,52,2011,566,NGA,Nigeria,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177640.0,False,-1,N/A,,False,177640.0,False,,False,526464.0,,526464.0,0,True,False
C,A,20110101,2011,52,2011,566,NGA,Nigeria,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,1941.0,,1941.0,0,True,False
C,A,20110101,2011,52,2011,566,NGA,Nigeria,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12590.0,False,-1,N/A,,False,12590.0,False,,False,16930.0,,16930.0,0,True,False
C,A,20110101,2011,52,2011,566,NGA,Nigeria,M,Import,251,FRA,France,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,262801.0,False,-1,N/A,,False,262801.0,False,,False,3781968.0,,3781968.0,0,True,False
C,A,20110101,2011,52,2011,566,NGA,Nigeria,M,Import,148,TCD,Chad,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280009.0,False,-1,N/A,,False,280009.0,False,,False,355955.0,,355955.0,0,True,False
C,A,20110101,2011,52,2011,566,NGA,Nigeria,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44907.0,False,-1,N/A,,False,44907.0,False,,False,42017.0,,42017.0,0,True,False
C,A,20110101,2011,52,2011,566,NGA,Nigeria,M,Import,74,BVT,Bouvet Island,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132000.0,False,-1,N/A,,False,132000.0,False,,False,58083.0,,58083.0,0,True,False
C,A,20110101,2011,52,2011,566,NGA,Nigeria,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1955507.0,False,-1,N/A,,False,1955507.0,False,,False,195184111.0,,195184111.0,0,True,False
C,A,20110101,2011,52,2011,566,NGA,Nigeria,M,Import,20,AND,Andorra,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9600.0,False,-1,N/A,,False,9600.0,False,,False,21298.0,,21298.0,0,True,False
C,A,20110101,2011,52,2011,566,NGA,Nigeria,M,Import,0,W00,World,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3039013.0,False,-1,N/A,,False,3039013.0,False,,False,200331393.0,,200331393.0,0,True,False
