typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1180792783.496,True,8,kg,1180790360.0,False,1180792783.496,True,0.0,False,1074335718.0,0.0,1074335718.0,6,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,575598990.0,False,8,kg,575598990.0,False,575598990.0,False,0.0,False,499613625.0,0.0,499613625.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1724.474,True,8,kg,0.0,False,1724.474,True,0.0,False,1569.0,0.0,1569.0,6,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,819160.0,False,8,kg,819160.0,False,819160.0,False,0.0,False,779830.0,0.0,779830.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190.0,False,8,kg,190.0,False,190.0,False,0.0,False,342.0,0.0,342.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210725.0,False,8,kg,210725.0,False,210725.0,False,0.0,False,1480796.0,0.0,1480796.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,270,GMB,Gambia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2683530.0,False,8,kg,2683530.0,False,2683530.0,False,0.0,False,536706.0,0.0,536706.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38932.0,False,8,kg,38932.0,False,38932.0,False,0.0,False,112427.0,0.0,112427.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45505580.0,False,8,kg,45505580.0,False,45505580.0,False,0.0,False,64441254.0,0.0,64441254.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223040.0,False,8,kg,223040.0,False,223040.0,False,0.0,False,339510.0,0.0,339510.0,0,True,False
