typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,365861384.0,False,-1,N/A,,False,365861384.0,False,,False,11410056.0,,11410056.0,0,True,False
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83000.0,False,-1,N/A,,False,83000.0,False,,False,75950.0,,75950.0,0,True,False
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,M,Import,48,BHR,Bahrain,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900.0,False,-1,N/A,,False,900.0,False,,False,5280.0,,5280.0,0,True,False
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,-1,N/A,,False,400.0,False,,False,2172.0,,2172.0,0,True,False
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,M,Import,512,OMN,Oman,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,-1,N/A,,False,300.0,False,,False,2451.0,,2451.0,0,True,False
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,492.0,False,-1,N/A,,False,492.0,False,,False,8450.0,,8450.0,0,True,False
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13243.0,False,-1,N/A,,False,13243.0,False,,False,25364.0,,25364.0,0,True,False
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,M,Import,699,IND,India,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,365703000.0,False,-1,N/A,,False,365703000.0,False,,False,11116861.0,,11116861.0,0,True,False
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3692.0,False,-1,N/A,,False,3692.0,False,,False,73424.0,,73424.0,0,True,False
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152.0,False,-1,N/A,,False,152.0,False,,False,7895.0,,7895.0,0,True,False
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56205.0,False,-1,N/A,,False,56205.0,False,,False,92210.0,,92210.0,0,True,False
