typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47863325.0,False,8,kg,47863325.0,False,47863325.0,False,0.0,False,18263316.292,,18263316.292,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,0.0,False,25239.359,,25239.359,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45720.0,False,8,kg,45720.0,False,45720.0,False,0.0,False,25994.431,,25994.431,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7611733.0,False,8,kg,7611733.0,False,7611733.0,False,0.0,False,3511952.971,,3511952.971,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252.0,False,8,kg,252.0,False,252.0,False,0.0,False,8116.712,,8116.712,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4094882.0,False,8,kg,4094882.0,False,4094882.0,False,0.0,False,2409862.411,,2409862.411,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5525.0,False,8,kg,5525.0,False,5525.0,False,0.0,False,335947.3,,335947.3,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6830695.0,False,8,kg,6830695.0,False,6830695.0,False,0.0,False,3695063.848,,3695063.848,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12411240.0,False,8,kg,12411240.0,False,12411240.0,False,0.0,False,6127747.085,,6127747.085,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25150.0,False,8,kg,25150.0,False,25150.0,False,0.0,False,15980.456,,15980.456,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2679500.0,False,8,kg,2679500.0,False,2679500.0,False,0.0,False,1337821.444,,1337821.444,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13800270.0,False,8,kg,13800270.0,False,13800270.0,False,0.0,False,604170.585,,604170.585,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,352000.0,False,8,kg,352000.0,False,352000.0,False,0.0,False,87366.127,,87366.127,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,358.0,False,8,kg,358.0,False,358.0,False,0.0,False,78053.564,,78053.564,0,False,True
