typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,355247032.0,False,8,kg,355247032.0,False,355247032.0,False,0.0,False,70575327.986,,70575327.986,0,False,True
C,A,20180101,2018,52,2018,579,NOR,Norway,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7402.0,False,8,kg,7402.0,False,7402.0,False,0.0,False,27198.226,,27198.226,0,False,True
C,A,20180101,2018,52,2018,579,NOR,Norway,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181871990.0,False,8,kg,181871990.0,False,181871990.0,False,0.0,False,35852289.037,,35852289.037,0,False,True
C,A,20180101,2018,52,2018,579,NOR,Norway,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48151.0,False,8,kg,48151.0,False,48151.0,False,0.0,False,31080.997,,31080.997,0,False,True
C,A,20180101,2018,52,2018,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176608.0,False,8,kg,176608.0,False,176608.0,False,0.0,False,123548.517,,123548.517,0,False,True
C,A,20180101,2018,52,2018,579,NOR,Norway,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1105.0,False,8,kg,1105.0,False,1105.0,False,0.0,False,267.599,,267.599,0,False,True
C,A,20180101,2018,52,2018,579,NOR,Norway,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14744990.0,False,8,kg,14744990.0,False,14744990.0,False,0.0,False,3383563.337,,3383563.337,0,False,True
C,A,20180101,2018,52,2018,579,NOR,Norway,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119183982.0,False,8,kg,119183982.0,False,119183982.0,False,0.0,False,23119734.005,,23119734.005,0,False,True
C,A,20180101,2018,52,2018,579,NOR,Norway,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,8,kg,600.0,False,600.0,False,0.0,False,167.526,,167.526,0,False,True
C,A,20180101,2018,52,2018,579,NOR,Norway,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3600.0,False,8,kg,3600.0,False,3600.0,False,0.0,False,5068.749,,5068.749,0,False,True
C,A,20180101,2018,52,2018,579,NOR,Norway,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20031414.0,False,8,kg,20031414.0,False,20031414.0,False,0.0,False,3362117.751,,3362117.751,0,False,True
C,A,20180101,2018,52,2018,579,NOR,Norway,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19177190.0,False,8,kg,19177190.0,False,19177190.0,False,0.0,False,4670292.241,,4670292.241,0,False,True
