typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,30138490.0,False,8,kg,30138490.0,False,30138490.0,False,,False,11084926.222,,11084926.222,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,49200.0,False,8,kg,49200.0,False,49200.0,False,,False,28571.344,,28571.344,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1400.0,False,8,kg,1400.0,False,1400.0,False,,False,2360.457,,2360.457,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,205600.0,False,8,kg,205600.0,False,205600.0,False,,False,132202.158,,132202.158,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,617836.0,False,8,kg,617836.0,False,617836.0,False,,False,396379.529,,396379.529,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50000.0,False,8,kg,50000.0,False,50000.0,False,,False,11752.643,,11752.643,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,752197.0,False,8,kg,752197.0,False,752197.0,False,,False,791662.16,,791662.16,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,28280400.0,False,8,kg,28280400.0,False,28280400.0,False,,False,9435529.191,,9435529.191,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,269.0,False,8,kg,269.0,False,269.0,False,,False,3270.599,,3270.599,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20055.0,False,8,kg,20055.0,False,20055.0,False,,False,66167.271,,66167.271,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,51090.0,False,8,kg,51090.0,False,51090.0,False,,False,17668.561,,17668.561,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,110443.0,False,8,kg,110443.0,False,110443.0,False,,False,199362.31,,199362.31,0,False,True
