typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1184678700.0,False,8,kg,1184678700.0,False,1184678700.0,False,0.0,False,1249916735.355,0.0,1249916735.355,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70744700.0,False,8,kg,70744700.0,False,70744700.0,False,0.0,False,67128354.385,0.0,67128354.385,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,51,ARM,Armenia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4952440.0,False,8,kg,4952440.0,False,4952440.0,False,0.0,False,6672759.87,0.0,6672759.87,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108837000.0,False,8,kg,108837000.0,False,108837000.0,False,0.0,False,121035234.069,0.0,121035234.069,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10600177.0,False,8,kg,10600177.0,False,10600177.0,False,0.0,False,13415285.096,0.0,13415285.096,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,259298900.0,False,8,kg,259298900.0,False,259298900.0,False,0.0,False,317414464.27,0.0,317414464.27,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,188.0,False,8,kg,188.0,False,188.0,False,0.0,False,10485.838,0.0,10485.838,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,650.0,False,8,kg,650.0,False,650.0,False,0.0,False,5484.845,0.0,5484.845,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,268,GEO,Georgia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10527600.0,False,8,kg,10527600.0,False,10527600.0,False,0.0,False,9875721.373,0.0,9875721.373,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3240.0,False,8,kg,3240.0,False,3240.0,False,0.0,False,20531.242,0.0,20531.242,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,431204000.0,False,8,kg,431204000.0,False,431204000.0,False,0.0,False,447286009.897,0.0,447286009.897,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44797.0,False,8,kg,44797.0,False,44797.0,False,0.0,False,349758.79,0.0,349758.79,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11349200.0,False,8,kg,11349200.0,False,11349200.0,False,0.0,False,8350673.854,0.0,8350673.854,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,8,kg,18000.0,False,18000.0,False,0.0,False,39080.826,0.0,39080.826,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193180000.0,False,8,kg,193180000.0,False,193180000.0,False,0.0,False,182735724.95,0.0,182735724.95,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71399800.0,False,8,kg,71399800.0,False,71399800.0,False,0.0,False,67180564.263,0.0,67180564.263,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,4103.347,0.0,4103.347,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12517200.0,False,8,kg,12517200.0,False,12517200.0,False,0.0,False,8385233.466,0.0,8385233.466,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,8,kg,400.0,False,400.0,False,0.0,False,3274.867,0.0,3274.867,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208.0,False,8,kg,208.0,False,208.0,False,0.0,False,3990.108,0.0,3990.108,0,False,True
