typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3081458.0,False,5,u,3081458.0,False,307318.72,False,0.0,False,14862988.0,,14862988.0,0,False,True
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,5,u,12.0,False,5.0,False,0.0,False,3377.0,,3377.0,0,True,False
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2177.0,False,5,u,2177.0,False,4269.12,False,0.0,False,152692.0,,152692.0,0,True,False
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2385.0,False,5,u,2385.0,False,445.34,False,0.0,False,167693.0,,167693.0,0,True,False
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1649.0,False,5,u,1649.0,False,23209.0,False,0.0,False,61118.0,,61118.0,0,True,False
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,7.0,False,0.0,False,715.0,,715.0,0,True,False
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,953409.0,False,5,u,953409.0,False,47789.83,False,0.0,False,2233524.0,,2233524.0,0,True,False
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5571.0,False,5,u,5571.0,False,1494.14,False,0.0,False,159908.0,,159908.0,0,True,False
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1825.0,False,5,u,1825.0,False,4542.61,False,0.0,False,166344.0,,166344.0,0,True,False
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,26863.0,False,5,u,26863.0,False,5345.25,False,0.0,False,238174.0,,238174.0,0,True,False
