typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,266,GAB,Gabon,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,939998464.0,False,-1,N/A,,False,939998464.0,False,,False,948117506.0,,948117506.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,287971008.0,False,-1,N/A,,False,287971008.0,False,,False,204203069.0,,204203069.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,625884864.0,False,-1,N/A,,False,625884864.0,False,,False,458432992.0,,458432992.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,414,KWT,Kuwait,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,314438208.0,False,-1,N/A,,False,314438208.0,False,,False,233638022.0,,233638022.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,247871552.0,False,-1,N/A,,False,247871552.0,False,,False,199861434.0,,199861434.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,634,QAT,Qatar,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1711221248.0,False,-1,N/A,,False,1711221248.0,False,,False,1342331835.0,,1342331835.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2260386560.0,False,-1,N/A,,False,2260386560.0,False,,False,1668157362.0,,1668157362.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1163742720.0,False,-1,N/A,,False,1163742720.0,False,,False,1187224642.0,,1187224642.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28650060.0,False,-1,N/A,,False,28650060.0,False,,False,20418001.0,,20418001.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,898480768.0,False,-1,N/A,,False,898480768.0,False,,False,670459609.0,,670459609.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,818,EGY,Egypt,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77815448.0,False,-1,N/A,,False,77815448.0,False,,False,59010217.0,,59010217.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252581296.0,False,-1,N/A,,False,252581296.0,False,,False,159456589.0,,159456589.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,218,ECU,Ecuador,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99339072.0,False,-1,N/A,,False,99339072.0,False,,False,63206475.0,,63206475.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124407168.0,False,-1,N/A,,False,124407168.0,False,,False,117003854.0,,117003854.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143621200.0,False,-1,N/A,,False,143621200.0,False,,False,98261034.0,,98261034.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35082784.0,False,-1,N/A,,False,35082784.0,False,,False,27606714.0,,27606714.0,0,True,False
