typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35757870.0,False,8,kg,35757870.0,False,35757870.0,False,0.0,False,4127157.0,0.0,4127157.0,0,False,True
C,A,20000101,2000,52,2000,792,TUR,Türkiye,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1173180.0,False,8,kg,1173180.0,False,1173180.0,False,0.0,False,191593.0,0.0,191593.0,0,False,True
C,A,20000101,2000,52,2000,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26094966.0,False,8,kg,26094966.0,False,26094966.0,False,0.0,False,3372948.0,0.0,3372948.0,0,False,True
C,A,20000101,2000,52,2000,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62250.0,False,8,kg,62250.0,False,62250.0,False,0.0,False,15317.0,0.0,15317.0,0,False,True
C,A,20000101,2000,52,2000,792,TUR,Türkiye,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6909067.0,False,8,kg,6909067.0,False,6909067.0,False,0.0,False,287559.0,0.0,287559.0,0,False,True
C,A,20000101,2000,52,2000,792,TUR,Türkiye,M,Import,328,GUY,Guyana,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1102700.0,False,8,kg,1102700.0,False,1102700.0,False,0.0,False,198952.0,0.0,198952.0,0,False,True
C,A,20000101,2000,52,2000,792,TUR,Türkiye,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89027.0,False,8,kg,89027.0,False,89027.0,False,0.0,False,13345.0,0.0,13345.0,0,False,True
C,A,20000101,2000,52,2000,792,TUR,Türkiye,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80340.0,False,8,kg,80340.0,False,80340.0,False,0.0,False,18224.0,0.0,18224.0,0,False,True
C,A,20000101,2000,52,2000,792,TUR,Türkiye,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,224590.0,False,8,kg,224590.0,False,224590.0,False,0.0,False,20814.0,0.0,20814.0,0,False,True
C,A,20000101,2000,52,2000,792,TUR,Türkiye,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21750.0,False,8,kg,21750.0,False,21750.0,False,0.0,False,8405.0,0.0,8405.0,0,False,True
