typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25225.383,False,15,g,25225383.15,False,23047.133,False,0.0,False,973861785.868,0.0,973861785.868,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.512,False,15,g,2512.0,False,1.9,False,0.0,False,21243.911,0.0,21243.911,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72.489,False,15,g,72488.51,False,72.489,False,0.0,False,2657459.368,0.0,2657459.368,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7982.74,False,15,g,7982740.0,False,7992.0,False,0.0,False,312405527.093,0.0,312405527.093,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.836,False,15,g,836.23,False,0.836,False,0.0,False,30278.721,0.0,30278.721,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.517,False,15,g,1517.0,False,1.9,False,0.0,False,37790.944,0.0,37790.944,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56.31,False,15,g,56310.0,False,56.0,False,0.0,False,1618428.244,0.0,1618428.244,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.095,False,15,g,95.0,False,0.04,False,0.0,False,4915.064,0.0,4915.064,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.36,False,15,g,41360.0,False,41.0,False,0.0,False,1184766.536,0.0,1184766.536,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.308,False,15,g,15308.0,False,15.0,False,0.0,False,512287.573,0.0,512287.573,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96.058,False,15,g,96058.0,False,96.0,False,0.0,False,3521823.635,0.0,3521823.635,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59.548,False,15,g,59547.6,False,59.548,False,0.0,False,2361274.325,0.0,2361274.325,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.051,False,15,g,42051.03,False,42.051,False,0.0,False,1651237.124,0.0,1651237.124,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.173,False,15,g,22173.33,False,22.173,False,0.0,False,880662.17,0.0,880662.17,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1288.487,False,15,g,1288487.21,False,229.61,False,0.0,False,48766428.527,0.0,48766428.527,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1651.992,False,15,g,1651991.79,False,854.82,False,0.0,False,63558011.016,0.0,63558011.016,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.805,False,15,g,21805.0,False,22.0,False,0.0,False,814279.426,0.0,814279.426,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.347,False,15,g,30347.45,False,30.347,False,0.0,False,1163610.375,0.0,1163610.375,0,False,True
