typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2764772936.0,False,-1,N/A,,False,2764772936.0,False,,False,335446314.0,,335446314.0,0,True,False
C,A,20130101,2013,52,2013,586,PAK,Pakistan,M,Import,4,AFG,Afghanistan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,499032992.0,False,-1,N/A,,False,499032992.0,False,,False,55686202.0,,55686202.0,0,True,False
C,A,20130101,2013,52,2013,586,PAK,Pakistan,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99053000.0,False,-1,N/A,,False,99053000.0,False,,False,19537275.0,,19537275.0,0,True,False
C,A,20130101,2013,52,2013,586,PAK,Pakistan,M,Import,90,SLB,Solomon Isds,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000000.0,False,-1,N/A,,False,5000000.0,False,,False,497850.0,,497850.0,0,True,False
C,A,20130101,2013,52,2013,586,PAK,Pakistan,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3795000.0,False,-1,N/A,,False,3795000.0,False,,False,566893.0,,566893.0,0,True,False
C,A,20130101,2013,52,2013,586,PAK,Pakistan,M,Import,270,GMB,Gambia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,-1,N/A,,False,7000.0,False,,False,1074.0,,1074.0,0,True,False
C,A,20130101,2013,52,2013,586,PAK,Pakistan,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,886928000.0,False,-1,N/A,,False,886928000.0,False,,False,92198500.0,,92198500.0,0,True,False
C,A,20130101,2013,52,2013,586,PAK,Pakistan,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,668000.0,False,-1,N/A,,False,668000.0,False,,False,68448.0,,68448.0,0,True,False
C,A,20130101,2013,52,2013,586,PAK,Pakistan,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4600000.0,False,-1,N/A,,False,4600000.0,False,,False,469252.0,,469252.0,0,True,False
C,A,20130101,2013,52,2013,586,PAK,Pakistan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68993000.0,False,-1,N/A,,False,68993000.0,False,,False,6909166.0,,6909166.0,0,True,False
C,A,20130101,2013,52,2013,586,PAK,Pakistan,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1129290944.0,False,-1,N/A,,False,1129290944.0,False,,False,147822826.0,,147822826.0,0,True,False
C,A,20130101,2013,52,2013,586,PAK,Pakistan,M,Import,740,SUR,Suriname,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000000.0,False,-1,N/A,,False,5000000.0,False,,False,520947.0,,520947.0,0,True,False
C,A,20130101,2013,52,2013,586,PAK,Pakistan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3230000.0,False,-1,N/A,,False,3230000.0,False,,False,636126.0,,636126.0,0,True,False
C,A,20130101,2013,52,2013,586,PAK,Pakistan,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1072000.0,False,-1,N/A,,False,1072000.0,False,,False,181643.0,,181643.0,0,True,False
C,A,20130101,2013,52,2013,586,PAK,Pakistan,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58103000.0,False,-1,N/A,,False,58103000.0,False,,False,10350110.0,,10350110.0,0,True,False
