typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,699,IND,India,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1980895594.0,False,-1,N/A,,False,1980895594.0,False,,False,5320204560.0,,5320204560.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45347000.0,False,-1,N/A,,False,45347000.0,False,,False,100877702.0,,100877702.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193569610.0,False,-1,N/A,,False,193569610.0,False,,False,678092881.0,,678092881.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,72,BWA,Botswana,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22204824.0,False,-1,N/A,,False,22204824.0,False,,False,67968373.0,,67968373.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105668000.0,False,-1,N/A,,False,105668000.0,False,,False,228648430.0,,228648430.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126390000.0,False,-1,N/A,,False,126390000.0,False,,False,323963049.0,,323963049.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1028586088.0,False,-1,N/A,,False,1028586088.0,False,,False,2668238003.0,,2668238003.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,232,ERI,Eritrea,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60788706.0,False,-1,N/A,,False,60788706.0,False,,False,185793258.0,,185793258.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,890.0,False,-1,N/A,,False,890.0,False,,False,3884.0,,3884.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172229000.0,False,-1,N/A,,False,172229000.0,False,,False,608339472.0,,608339472.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22398476.0,False,-1,N/A,,False,22398476.0,False,,False,50758964.0,,50758964.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3339000.0,False,-1,N/A,,False,3339000.0,False,,False,18764807.0,,18764807.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103000.0,False,-1,N/A,,False,103000.0,False,,False,38080.0,,38080.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43200000.0,False,-1,N/A,,False,43200000.0,False,,False,98766744.0,,98766744.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127761000.0,False,-1,N/A,,False,127761000.0,False,,False,239461857.0,,239461857.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10628000.0,False,-1,N/A,,False,10628000.0,False,,False,17202591.0,,17202591.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9131000.0,False,-1,N/A,,False,9131000.0,False,,False,15785735.0,,15785735.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9497000.0,False,-1,N/A,,False,9497000.0,False,,False,17334970.0,,17334970.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28000.0,False,-1,N/A,,False,28000.0,False,,False,24335.0,,24335.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26000.0,False,-1,N/A,,False,26000.0,False,,False,141426.0,,141426.0,0,True,False
